0.8125,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664
0.020833333333333332,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.6666666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.9166666666666666,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.020833333333333332,1.0,0.0,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.1875,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.8125,0.0,0.0
0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334
