0.5869565217391305,0.0,0.10869565217391304,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216
0.0,0.8260869565217391,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043
0.043478260869565216,0.0,0.45652173913043476,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.0
0.0,0.0,0.08695652173913043,0.5869565217391305,0.13043478260869565,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0
0.0,0.0,0.021739130434782608,0.021739130434782608,0.9347826086956522,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0
0.0,0.0,0.021739130434782608,0.32608695652173914,0.06521739130434782,0.43478260869565216,0.17391304347826086,0.0,0.021739130434782608,0.0
0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.0,0.06521739130434782,0.6086956521739131,0.021739130434782608,0.021739130434782608
0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.8260869565217391
