0.6808510638297872,0.0,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
0.0,0.0,0.6808510638297872,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
0.0,0.0,0.0425531914893617,0.6808510638297872,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.02127659574468085,0.0,0.0
0.0,0.0,0.02127659574468085,0.0,1.0,0.0,0.0425531914893617,0.0,0.0,0.0
0.0,0.0,0.0425531914893617,0.2553191489361702,0.0425531914893617,0.6595744680851063,0.0,0.02127659574468085,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.9787234042553191,0.0,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.8936170212765957,0.02127659574468085,0.0
0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.9148936170212766,0.0
0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.8936170212765957
