0.022727272727272728,0.0,0.13636363636363635,0.0,0.4772727272727273,0.0,0.0,0.0,0.38636363636363635,0.0
0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.6363636363636364,0.0
0.0,0.0,0.3409090909090909,0.022727272727272728,0.4090909090909091,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0
0.0,0.0,0.045454545454545456,0.20454545454545456,0.75,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0
0.0,0.0,0.11363636363636363,0.022727272727272728,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045454545454545456,0.022727272727272728,0.75,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0
0.0,0.0,0.045454545454545456,0.045454545454545456,0.9318181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0
0.0,0.0,0.045454545454545456,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
0.0,0.0,0.1590909090909091,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.6590909090909091,0.0
0.0,0.0,0.022727272727272728,0.0,0.4318181818181818,0.022727272727272728,0.0,0.0,0.5681818181818182,0.0
