0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
0.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
0.02040816326530612,0.0,0.7346938775510204,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02040816326530612,0.8979591836734694,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.02040816326530612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.8775510204081632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.9591836734693877,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817
