0.8541666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.75,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.125,0.8541666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.2708333333333333,0.08333333333333333,0.625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.9375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0
0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375
