0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02127659574468085,0.0,0.7872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06382978723404255,0.8723404255319149,0.0,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
0.0,0.0,0.02127659574468085,0.0,1.0,0.0,0.0,0.0425531914893617,0.0,0.0
0.0,0.0,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0,0.02127659574468085,0.0,0.0
0.0,0.0,0.0,0.0,0.02127659574468085,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.9148936170212766,0.0,0.0
0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191
