0.23404255319148937,0.0,0.06382978723404255,0.0,0.5319148936170213,0.0,0.0,0.0,0.1276595744680851,0.0
0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.5106382978723404,0.0,0.0,0.0,0.3829787234042553,0.02127659574468085
0.0,0.0,0.1276595744680851,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06382978723404255,0.10638297872340426,0.9148936170212766,0.0,0.0,0.0,0.0,0.0
0.0425531914893617,0.0,0.0,0.02127659574468085,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02127659574468085,0.0851063829787234,0.7872340425531915,0.1276595744680851,0.0,0.0,0.0,0.0
0.0,0.0,0.02127659574468085,0.06382978723404255,0.9361702127659575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,0.0425531914893617,0.0,0.0
0.06382978723404255,0.0,0.10638297872340426,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.48936170212765956,0.0
0.02127659574468085,0.0,0.0,0.0425531914893617,0.5531914893617021,0.02127659574468085,0.0,0.0,0.3191489361702128,0.02127659574468085
