0.7777777777777778,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
0.022222222222222223,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223
0.044444444444444446,0.0,0.5555555555555556,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0
0.022222222222222223,0.0,0.06666666666666667,0.6888888888888889,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0
0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0
0.0,0.0,0.0,0.37777777777777777,0.044444444444444446,0.6222222222222222,0.022222222222222223,0.0,0.0,0.0
0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,1.0,0.0,0.0,0.0
0.022222222222222223,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.7555555555555555,0.0,0.0
0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1.0
