0.8571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
0.02040816326530612,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
0.02040816326530612,0.0,0.6530612244897959,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061224489795918366,0.7551020408163265,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.04081632653061224,0.0,0.0
0.0,0.0,0.02040816326530612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.7551020408163265,0.0,0.04081632653061224,0.0,0.0
0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.9387755102040817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.02040816326530612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817
