0.627906976744186,0.0,0.09302325581395349,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.11627906976744186,0.06976744186046512
0.023255813953488372,0.8604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349
0.046511627906976744,0.0,0.5116279069767442,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0
0.0,0.0,0.11627906976744186,0.4883720930232558,0.046511627906976744,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0
0.023255813953488372,0.0,0.06976744186046512,0.023255813953488372,0.8372093023255814,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0
0.0,0.0,0.023255813953488372,0.27906976744186046,0.0,0.6046511627906976,0.18604651162790697,0.0,0.023255813953488372,0.0
0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,1.0,0.0,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.6976744186046512,0.023255813953488372,0.046511627906976744
0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.9767441860465116,0.023255813953488372
0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.813953488372093
