0.8085106382978723,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617
0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
0.02127659574468085,0.0,0.723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8723404255319149,0.0,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
0.0,0.0,0.02127659574468085,0.02127659574468085,1.0,0.02127659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.8936170212765957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.8936170212765957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.9361702127659575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191
