0.48088360237892946,0.0237892948173322,0.07391673746813934,0.05862361937128292,0.06966864910790145,0.012744265080713678,0.07986406117247238,0.00594732370433305,0.29226847918436705,0.02463891248937978
0.016142735768903994,0.453695836873407,0.0076465590484282074,0.026338147833474938,0.029736618521665252,0.012744265080713678,0.20900594732370434,0.016142735768903994,0.16142735768903993,0.16567544604927784
0.055225148683092605,0.0,0.3491928632115548,0.07391673746813934,0.33135089209855567,0.037383177570093455,0.2412914188615123,0.01954120645709431,0.0356839422259983,0.005097706032285472
0.009345794392523364,0.0008496176720475786,0.09005947323704333,0.22939677145284623,0.19456244689889549,0.14018691588785046,0.4358538657604078,0.012744265080713678,0.014443500424808835,0.0076465590484282074
0.011045029736618521,0.0,0.09430756159728122,0.020390824129141887,0.5717926932880204,0.022090059473237042,0.33559898045879355,0.027187765505522515,0.021240441801189464,0.004248088360237893
0.0016992353440951572,0.0008496176720475786,0.08836023789294817,0.14188615123194562,0.205607476635514,0.3262531860662702,0.254035683942226,0.038232795242141036,0.009345794392523364,0.002548853016142736
0.0008496176720475786,0.0008496176720475786,0.025488530161427356,0.016142735768903994,0.08156329651656755,0.002548853016142736,1.0,0.0008496176720475786,0.0076465590484282074,0.0
0.011045029736618521,0.0,0.06966864910790145,0.05352591333899745,0.23279524214103653,0.06457094307561598,0.2064570943075616,0.46049277824978757,0.008496176720475786,0.011045029736618521
0.06796941376380629,0.03313508920985556,0.04078164825828377,0.029736618521665252,0.025488530161427356,0.00594732370433305,0.07646559048428207,0.002548853016142736,0.836873406966865,0.022090059473237042
0.022090059473237042,0.06542056074766354,0.03313508920985556,0.048428207306711976,0.020390824129141887,0.008496176720475786,0.2506372132540357,0.012744265080713678,0.12064570943075616,0.4893797790994053
