0.8253606681852695,0.0007593014426727411,0.058466211085801065,0.006074411541381929,0.01366742596810934,0.0007593014426727411,0.0007593014426727411,0.005315110098709187,0.08731966590736523,0.004555808656036446
0.01442672741078208,0.8815489749430524,0.006074411541381929,0.0030372057706909645,0.0007593014426727411,0.0,0.004555808656036446,0.0,0.05694760820045558,0.01442672741078208
0.02885345482156416,0.0,0.8526955201214882,0.022779043280182234,0.03644646924829157,0.015945330296127564,0.05466970387243736,0.004555808656036446,0.009111617312072893,0.0015186028853454822
0.015945330296127564,0.0007593014426727411,0.06378132118451026,0.7585421412300684,0.0425208807896735,0.05087319665907365,0.05466970387243736,0.009870918754745633,0.015945330296127564,0.0015186028853454822
0.004555808656036446,0.0,0.0387243735763098,0.015945330296127564,0.8754745634016705,0.008352315869400152,0.03492786636294609,0.006074411541381929,0.006074411541381929,0.0
0.004555808656036446,0.0007593014426727411,0.051632498101746395,0.15793470007593013,0.03568716780561883,0.6545178435839029,0.026575550493545937,0.015945330296127564,0.007593014426727411,0.0
0.004555808656036446,0.0,0.025056947608200455,0.018982536066818528,0.008352315869400152,0.0015186028853454822,0.9453302961275627,0.0007593014426727411,0.009870918754745633,0.0007593014426727411
0.006074411541381929,0.0007593014426727411,0.05087319665907365,0.03189066059225513,0.03416856492027335,0.015945330296127564,0.0037965072133637054,0.8496583143507973,0.0037965072133637054,0.002277904328018223
0.006074411541381929,0.0,0.007593014426727411,0.002277904328018223,0.0030372057706909645,0.0,0.0007593014426727411,0.0,1.0,0.0
0.025056947608200455,0.023538344722854973,0.007593014426727411,0.009111617312072893,0.002277904328018223,0.0,0.007593014426727411,0.005315110098709187,0.0554290053151101,0.8215641609719059
