0.8684003152088259,0.01024428684003152,0.026004728132387706,0.0015760441292356187,0.008668242710795903,0.0007880220646178094,0.005516154452324665,0.009456264775413711,0.09298660362490149,0.017336485421591805
0.006304176516942475,0.9842395587076438,0.0007880220646178094,0.0,0.0007880220646178094,0.002364066193853428,0.004728132387706856,0.0015760441292356187,0.002364066193853428,0.015760441292356184
0.0512214342001576,0.0015760441292356187,0.8573680063041765,0.014184397163120567,0.037037037037037035,0.022852639873916468,0.04885736800630418,0.015760441292356184,0.014184397163120567,0.002364066193853428
0.018912529550827423,0.0031520882584712374,0.07171000788022065,0.6067769897557131,0.0512214342001576,0.1457840819542947,0.09141055949566587,0.037037037037037035,0.018912529550827423,0.007880220646178092
0.016548463356973995,0.0007880220646178094,0.045705279747832936,0.014972419227738377,0.8620961386918834,0.014184397163120567,0.04018912529550828,0.028368794326241134,0.003940110323089046,0.0007880220646178094
0.007880220646178092,0.0015760441292356187,0.0425531914893617,0.07407407407407407,0.036249014972419225,0.7431048069345941,0.04018912529550828,0.03546099290780142,0.009456264775413711,0.0007880220646178094
0.004728132387706856,0.004728132387706856,0.02442868400315209,0.01260835303388495,0.016548463356973995,0.0031520882584712374,0.9802994483845547,0.0031520882584712374,0.0031520882584712374,0.0007880220646178094
0.008668242710795903,0.0007880220646178094,0.02127659574468085,0.016548463356973995,0.026004728132387706,0.02127659574468085,0.004728132387706856,0.9314420803782506,0.005516154452324665,0.0007880220646178094
0.015760441292356184,0.02364066193853428,0.005516154452324665,0.0015760441292356187,0.0015760441292356187,0.0007880220646178094,0.0015760441292356187,0.0007880220646178094,1.0,0.0070921985815602835
0.015760441292356184,0.045705279747832936,0.0031520882584712374,0.0007880220646178094,0.002364066193853428,0.0,0.0031520882584712374,0.0031520882584712374,0.01182033096926714,0.9078014184397163
