0.91953125,0.0328125,0.01875,0.0078125,0.00703125,0.0,0.00078125,0.00078125,0.03515625,0.009375
0.0015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.00703125
0.03046875,0.01328125,0.921875,0.0171875,0.0078125,0.01640625,0.01953125,0.0046875,0.0171875,0.0078125
0.0171875,0.0203125,0.04453125,0.82578125,0.009375,0.0484375,0.03046875,0.00625,0.02890625,0.0125
0.02109375,0.0046875,0.0453125,0.0328125,0.82734375,0.02734375,0.0359375,0.01328125,0.0046875,0.00625
0.00546875,0.015625,0.0296875,0.15078125,0.0109375,0.72265625,0.0125,0.0140625,0.015625,0.00546875
0.0015625,0.02109375,0.02109375,0.015625,0.00234375,0.0015625,0.965625,0.00078125,0.0125,0.00234375
0.0140625,0.01328125,0.01640625,0.028125,0.01796875,0.01171875,0.00078125,0.90859375,0.00546875,0.01171875
0.0203125,0.0328125,0.003125,0.00078125,0.00234375,0.0,0.0,0.0,0.97734375,0.0125
0.01171875,0.07890625,0.00078125,0.0,0.0,0.0,0.00078125,0.0,0.00703125,0.8859375
