0.875365141187926,0.053554040895813046,0.03700097370983447,0.012658227848101266,0.007789678675754625,0.0009737098344693282,0.008763388510223954,0.027263875365141188,0.22200584225900682,0.0311587147030185
0.0691333982473223,0.9746835443037974,0.005842259006815969,0.0009737098344693282,0.0019474196689386564,0.0038948393378773127,0.013631937682570594,0.009737098344693282,0.0730282375851996,0.09639727361246349
0.17234664070107109,0.018500486854917234,0.691333982473223,0.022395326192794548,0.08860759493670886,0.08860759493670886,0.08373904576436222,0.06037000973709834,0.06426484907497566,0.016553067185978577
0.04868549172346641,0.02629016553067186,0.186952288218111,0.28237585199610515,0.09639727361246349,0.2755598831548199,0.19279454722492698,0.09834469328140215,0.05939629990262902,0.024342745861733205
0.08568646543330087,0.008763388510223954,0.2736124634858812,0.023369036027263874,0.5501460564751705,0.0311587147030185,0.10710808179162609,0.14313534566699124,0.02531645569620253,0.011684518013631937
0.03018500486854917,0.014605647517039922,0.1596884128529698,0.07497565725413827,0.07692307692307693,0.5988315481986368,0.0827653359298929,0.1382667964946446,0.021421616358325218,0.017526777020447908
0.03018500486854917,0.013631937682570594,0.14410905550146055,0.021421616358325218,0.04673807205452775,0.027263875365141188,0.9649464459591042,0.007789678675754625,0.023369036027263874,0.012658227848101266
0.0379746835443038,0.011684518013631937,0.0759493670886076,0.018500486854917234,0.062317429406037,0.1002921129503408,0.013631937682570594,0.8977604673807206,0.013631937682570594,0.03992210321324245
0.15384615384615385,0.06815968841285297,0.012658227848101266,0.0029211295034079843,0.0029211295034079843,0.0,0.009737098344693282,0.006815968841285297,1.0,0.04089581304771178
0.07497565725413827,0.2736124634858812,0.0038948393378773127,0.0029211295034079843,0.0038948393378773127,0.004868549172346641,0.02629016553067186,0.016553067185978577,0.04965920155793573,0.7614410905550146
