0.6582174979558463,0.009811937857726901,0.06132461161079313,0.0580539656582175,0.05723630417007359,0.0024529844644317253,0.014717906786590351,0.028618152085036794,0.17170891251022077,0.017988552739165987
0.007358953393295176,0.8969746524938675,0.009811937857726901,0.008176614881439084,0.008176614881439084,0.001635322976287817,0.022076860179885527,0.006541291905151268,0.04578904333605887,0.050695012264922325
0.05233033524121014,0.003270645952575634,0.5470155355682748,0.06377759607522486,0.22485690923957483,0.044971381847914965,0.11937857726901063,0.02125919869174162,0.024529844644317254,0.004088307440719542
0.003270645952575634,0.0,0.03679476696647588,0.7064595257563369,0.11365494685200327,0.1169255928045789,0.08421913327882256,0.013900245298446443,0.014717906786590351,0.0024529844644317253
0.005723630417007359,0.0,0.013082583810302535,0.04251839738348324,0.9133278822567457,0.008994276369582993,0.04251839738348324,0.03025347506132461,0.009811937857726901,0.0
0.001635322976287817,0.0008176614881439084,0.03515944399018806,0.24693376941946035,0.0964840556009812,0.5748160261651676,0.038430089942763694,0.029435813573180702,0.004905968928863451,0.0
0.001635322976287817,0.003270645952575634,0.017170891251022075,0.04905968928863451,0.04333605887162715,0.008994276369582993,0.9623875715453802,0.001635322976287817,0.004905968928863451,0.0008176614881439084
0.001635322976287817,0.001635322976287817,0.02125919869174162,0.05396565821749796,0.12019623875715454,0.047424366312346686,0.012264922322158627,0.812755519215045,0.003270645952575634,0.001635322976287817
0.022894521668029435,0.013900245298446443,0.007358953393295176,0.019623875715453803,0.012264922322158627,0.003270645952575634,0.008176614881439084,0.003270645952575634,1.0,0.007358953393295176
0.017988552739165987,0.05396565821749796,0.0,0.022076860179885527,0.022894521668029435,0.001635322976287817,0.01553556827473426,0.023712183156173343,0.06377759607522486,0.8094848732624693
