0.7304170905391658,0.042726347914547304,0.10579857578840285,0.023397761953204477,0.04679552390640895,0.011190233977619531,0.024415055951169887,0.021363173957273652,0.30010172939979657,0.017293997965412006
0.03763987792472025,0.8799593082400814,0.006103763987792472,0.004069175991861648,0.019328585961342827,0.003051881993896236,0.04577822990844354,0.011190233977619531,0.18006103763987794,0.10783316378433368
0.09460834181078331,0.012207527975584944,0.5452695829094608,0.0844354018311292,0.34587995930824006,0.10579857578840285,0.0762970498474059,0.021363173957273652,0.059003051881993895,0.01017293997965412
0.015259409969481181,0.012207527975584944,0.10274669379450661,0.4821973550356053,0.2105798575788403,0.1963377416073245,0.237029501525941,0.03255340793489318,0.028484231943031537,0.021363173957273652
0.038657171922685654,0.006103763987792472,0.09969481180061038,0.059003051881993895,0.9125127161749745,0.03560528992878942,0.08341810783316378,0.04374364191251272,0.019328585961342827,0.008138351983723296
0.004069175991861648,0.007121057985757884,0.1017293997965412,0.25228891149542215,0.1861648016276704,0.5473041709053916,0.09053916581892167,0.04170905391658189,0.02034587995930824,0.008138351983723296
0.003051881993896236,0.008138351983723296,0.0508646998982706,0.08036622583926754,0.26653102746693796,0.01017293997965412,0.8901322482197355,0.0,0.019328585961342827,0.011190233977619531
0.012207527975584944,0.012207527975584944,0.03560528992878942,0.06307222787385554,0.3672431332655137,0.09562563580874874,0.0335707019328586,0.6653102746693794,0.017293997965412006,0.01627670396744659
0.1861648016276704,0.04069175991861648,0.04984740590030519,0.015259409969481181,0.009155645981688708,0.001017293997965412,0.024415055951169887,0.001017293997965412,1.0,0.018311291963377416
0.052899287894201424,0.23397761953204477,0.011190233977619531,0.015259409969481181,0.023397761953204477,0.004069175991861648,0.0762970498474059,0.026449643947100712,0.12614445574771108,0.6927772126144456
