0.877663772691397,0.007103393843725336,0.03946329913180742,0.016574585635359115,0.012628255722178374,0.0007892659826361484,0.008681925808997633,0.0015785319652722968,0.05288082083662194,0.025256511444356748
0.006314127861089187,0.9131807419100236,0.0015785319652722968,0.0007892659826361484,0.0,0.0015785319652722968,0.0015785319652722968,0.0007892659826361484,0.007103393843725336,0.08760852407261246
0.0489344909234412,0.0007892659826361484,0.8926598263614838,0.017363851617995266,0.03472770323599053,0.020520915548539857,0.03235990528808208,0.007892659826361484,0.004735595895816891,0.007103393843725336
0.003946329913180742,0.0007892659826361484,0.05998421468034728,0.7434885556432518,0.04025256511444357,0.1254932912391476,0.06077348066298342,0.014206787687450671,0.0023677979479084454,0.0031570639305445935
0.006314127861089187,0.0,0.04104183109707971,0.016574585635359115,0.9131807419100236,0.011049723756906077,0.025256511444356748,0.011838989739542225,0.0031570639305445935,0.0007892659826361484
0.0015785319652722968,0.0,0.043409629044988164,0.0947119179163378,0.036306235201262825,0.7734806629834254,0.0244672454617206,0.017363851617995266,0.0007892659826361484,0.0007892659826361484
0.0023677979479084454,0.0055248618784530384,0.03472770323599053,0.01499605367008682,0.009471191791633781,0.0015785319652722968,0.984214680347277,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484
0.0023677979479084454,0.0007892659826361484,0.030781373322809787,0.022099447513812154,0.03157063930544594,0.0244672454617206,0.0031570639305445935,0.9163378058405682,0.0023677979479084454,0.004735595895816891
0.018942383583267563,0.007892659826361484,0.007892659826361484,0.004735595895816891,0.003946329913180742,0.0007892659826361484,0.004735595895816891,0.0,1.0,0.011049723756906077
0.008681925808997633,0.006314127861089187,0.0031570639305445935,0.0055248618784530384,0.0015785319652722968,0.0007892659826361484,0.0015785319652722968,0.0007892659826361484,0.011838989739542225,0.9550118389897395
