0.8,0.024,0.049777777777777775,0.03911111111111111,0.022222222222222223,0.032,0.008888888888888889,0.041777777777777775,0.09155555555555556,0.06488888888888888
0.0071111111111111115,0.9262222222222222,0.0008888888888888889,0.006222222222222222,0.0,0.009777777777777778,0.011555555555555555,0.012444444444444444,0.020444444444444446,0.15466666666666667
0.07555555555555556,0.0035555555555555557,0.6871111111111111,0.059555555555555556,0.06311111111111112,0.17866666666666667,0.060444444444444446,0.051555555555555556,0.011555555555555555,0.010666666666666666
0.016888888888888887,0.0026666666666666666,0.06133333333333333,0.5271111111111111,0.041777777777777775,0.4568888888888889,0.043555555555555556,0.018666666666666668,0.008888888888888889,0.009777777777777778
0.013333333333333334,0.0008888888888888889,0.10577777777777778,0.072,0.6533333333333333,0.112,0.05688888888888889,0.13333333333333333,0.006222222222222222,0.005333333333333333
0.005333333333333333,0.0008888888888888889,0.030222222222222223,0.10488888888888889,0.020444444444444446,0.9111111111111111,0.009777777777777778,0.032,0.0008888888888888889,0.0026666666666666666
0.0071111111111111115,0.012444444444444444,0.072,0.07377777777777778,0.028444444444444446,0.09955555555555555,0.8826666666666667,0.008,0.0026666666666666666,0.0017777777777777779
0.0026666666666666666,0.0026666666666666666,0.034666666666666665,0.020444444444444446,0.019555555555555555,0.2088888888888889,0.0008888888888888889,0.8711111111111111,0.0017777777777777779,0.0071111111111111115
0.06844444444444445,0.025777777777777778,0.011555555555555555,0.014222222222222223,0.006222222222222222,0.016888888888888887,0.0071111111111111115,0.008,1.0,0.035555555555555556
0.019555555555555555,0.04711111111111111,0.0035555555555555557,0.009777777777777778,0.005333333333333333,0.016888888888888887,0.0035555555555555557,0.014222222222222223,0.016,0.9848888888888889
