0.84140625,0.0125,0.05625,0.00390625,0.0125,0.00234375,0.021875,0.0109375,0.04140625,0.02890625
0.0046875,0.9203125,0.00078125,0.00234375,0.00078125,0.00078125,0.0140625,0.0015625,0.00625,0.05859375
0.04921875,0.003125,0.8875,0.009375,0.0296875,0.009375,0.05859375,0.00625,0.0015625,0.0015625
0.00859375,0.00078125,0.10390625,0.6125,0.0625,0.08515625,0.14609375,0.0171875,0.0046875,0.00234375
0.0078125,0.00078125,0.08203125,0.00859375,0.85625,0.00390625,0.04140625,0.0125,0.00390625,0.0015625
0.00234375,0.0015625,0.0859375,0.1,0.06171875,0.63359375,0.078125,0.01875,0.00078125,0.0
0.00078125,0.00078125,0.02109375,0.00859375,0.009375,0.00078125,1.0,0.0,0.003125,0.0
0.003125,0.0,0.05625,0.01875,0.040625,0.0125,0.01484375,0.878125,0.00234375,0.0015625
0.028125,0.01171875,0.00859375,0.0015625,0.0046875,0.0015625,0.00546875,0.00234375,0.97734375,0.0078125
0.01015625,0.03203125,0.0046875,0.003125,0.0015625,0.00234375,0.01328125,0.00234375,0.0078125,0.9078125
