0.9085123309466985,0.002386634844868735,0.0477326968973747,0.013524264120922832,0.014319809069212411,0.0031821797931583136,0.002386634844868735,0.011137629276054098,0.03341288782816229,0.014319809069212411
0.006364359586316627,0.9284009546539379,0.0007955449482895784,0.002386634844868735,0.0,0.005568814638027049,0.0007955449482895784,0.0031821797931583136,0.00477326968973747,0.07637231503579953
0.030230708035003977,0.0015910898965791568,0.8902147971360382,0.023070803500397773,0.042163882259347654,0.05091487669053302,0.026252983293556086,0.007159904534606206,0.0031821797931583136,0.0007955449482895784
0.006364359586316627,0.0,0.03898170246618934,0.7796340493237868,0.03261734287987271,0.1511535401750199,0.031026252983293555,0.014319809069212411,0.005568814638027049,0.0031821797931583136
0.003977724741447892,0.0,0.018297533810660304,0.020684168655529037,0.939538583929992,0.02386634844868735,0.011933174224343675,0.015910898965791568,0.0015910898965791568,0.0015910898965791568
0.0007955449482895784,0.0,0.022275258552108195,0.08432776451869531,0.022275258552108195,0.8488464598249801,0.003977724741447892,0.017501988862370723,0.0007955449482895784,0.0
0.0007955449482895784,0.002386634844868735,0.026252983293556086,0.035003977724741446,0.024661893396976928,0.014319809069212411,0.9522673031026253,0.0031821797931583136,0.0031821797931583136,0.0015910898965791568
0.002386634844868735,0.0,0.013524264120922832,0.018297533810660304,0.024661893396976928,0.031821797931583136,0.0,0.954653937947494,0.0007955449482895784,0.0007955449482895784
0.018297533810660304,0.016706443914081145,0.008750994431185362,0.002386634844868735,0.00477326968973747,0.0007955449482895784,0.0007955449482895784,0.002386634844868735,1.0,0.013524264120922832
0.015115354017501989,0.008750994431185362,0.002386634844868735,0.0015910898965791568,0.0007955449482895784,0.0,0.0015910898965791568,0.00954653937947494,0.010342084327764518,0.9530628480509149
