0.9505409582689336,0.00231839258114374,0.02627511591962906,0.0030911901081916537,0.0061823802163833074,0.0007727975270479134,0.00463678516228748,0.0038639876352395673,0.020865533230293665,0.00231839258114374
0.00927357032457496,0.9582689335394127,0.0015455950540958269,0.0007727975270479134,0.0,0.0015455950540958269,0.0030911901081916537,0.0030911901081916537,0.005409582689335394,0.01622874806800618
0.0401854714064915,0.0015455950540958269,0.8987635239567233,0.012364760432766615,0.01313755795981453,0.023183925811437404,0.04636785162287481,0.0077279752704791345,0.0007727975270479134,0.0007727975270479134
0.008500772797527048,0.0,0.05409582689335394,0.7387944358578052,0.012364760432766615,0.13369397217928902,0.0695517774343122,0.010046367851622875,0.0038639876352395673,0.0015455950540958269
0.00927357032457496,0.0,0.03632148377125193,0.023956723338485315,0.8508500772797527,0.03245749613601236,0.04250386398763524,0.011591962905718702,0.0007727975270479134,0.0
0.0007727975270479134,0.0,0.027820710973724884,0.0687789799072643,0.017001545595054096,0.8261205564142194,0.015455950540958269,0.014683153013910355,0.0007727975270479134,0.0007727975270479134
0.00231839258114374,0.0007727975270479134,0.01313755795981453,0.0077279752704791345,0.0030911901081916537,0.0038639876352395673,1.0,0.0007727975270479134,0.0007727975270479134,0.0007727975270479134
0.0030911901081916537,0.0007727975270479134,0.01622874806800618,0.019319938176197836,0.010819165378670788,0.015455950540958269,0.0038639876352395673,0.9451313755795981,0.00231839258114374,0.0
0.023183925811437404,0.005409582689335394,0.005409582689335394,0.00463678516228748,0.0015455950540958269,0.0030911901081916537,0.0038639876352395673,0.0,0.9884080370942813,0.00231839258114374
0.01854714064914992,0.027820710973724884,0.0030911901081916537,0.0,0.0030911901081916537,0.0,0.0030911901081916537,0.0030911901081916537,0.012364760432766615,0.9034003091190108
