0.8729227761485826,0.03225806451612903,0.09286412512218964,0.013685239491691105,0.039100684261974585,0.01857282502443793,0.010752688172043012,0.020527859237536656,0.11241446725317693,0.05865102639296188
0.02346041055718475,0.9853372434017595,0.002932551319648094,0.0019550342130987292,0.002932551319648094,0.0019550342130987292,0.021505376344086023,0.0039100684261974585,0.042033235581622676,0.15835777126099707
0.07917888563049853,0.006842619745845552,0.6109481915933529,0.04398826979472141,0.21407624633431085,0.1436950146627566,0.10166177908113393,0.06451612903225806,0.015640273704789834,0.021505376344086023
0.01466275659824047,0.0039100684261974585,0.07135874877810362,0.4203323558162268,0.15347018572825025,0.3411534701857282,0.13391984359726294,0.08308895405669599,0.015640273704789834,0.04887585532746823
0.02541544477028348,0.002932551319648094,0.07233626588465299,0.033235581622678395,0.9100684261974584,0.03225806451612903,0.059628543499511244,0.0967741935483871,0.002932551319648094,0.019550342130987292
0.0019550342130987292,0.004887585532746823,0.043010752688172046,0.12121212121212122,0.12023460410557185,0.750733137829912,0.047898338220918865,0.10850439882697947,0.0,0.011730205278592375
0.0039100684261974585,0.010752688172043012,0.05278592375366569,0.0469208211143695,0.10459433040078202,0.042033235581622676,0.9882697947214076,0.013685239491691105,0.004887585532746823,0.019550342130987292
0.008797653958944282,0.004887585532746823,0.02737047898338221,0.010752688172043012,0.13685239491691104,0.08797653958944282,0.010752688172043012,0.9472140762463344,0.0009775171065493646,0.03128054740957967
0.10068426197458455,0.04105571847507331,0.026392961876832845,0.008797653958944282,0.015640273704789834,0.007820136852394917,0.01466275659824047,0.005865102639296188,1.0,0.07233626588465299
0.03812316715542522,0.12316715542521994,0.002932551319648094,0.002932551319648094,0.005865102639296188,0.0009775171065493646,0.009775171065493646,0.015640273704789834,0.016617790811339198,0.9970674486803519
