0.7328453796889296,0.03202195791399817,0.09606587374199452,0.04757548032936871,0.0384263494967978,0.010064043915827997,0.01463860933211345,0.0677035681610247,0.1344922232387923,0.025617566331198535
0.012808783165599268,0.9945105215004575,0.004574565416285453,0.0036596523330283625,0.0036596523330283625,0.0036596523330283625,0.024702653247941447,0.036596523330283626,0.0192131747483989,0.07044830741079597
0.04940530649588289,0.004574565416285453,0.727355901189387,0.0384263494967978,0.13266239707227814,0.13357731015553523,0.07044830741079597,0.05489478499542543,0.01555352241537054,0.0009149130832570906
0.0054894784995425435,0.0027447392497712718,0.06953339432753888,0.48032936870997256,0.07044830741079597,0.4062214089661482,0.11253430924062215,0.05489478499542543,0.008234217749313814,0.0027447392497712718
0.008234217749313814,0.0,0.09789569990850869,0.04757548032936871,0.818847209515096,0.06404391582799634,0.0585544373284538,0.08325709057639524,0.0054894784995425435,0.0
0.0018298261665141812,0.0,0.036596523330283626,0.11436413540713632,0.059469350411710885,0.827996340347667,0.025617566331198535,0.07044830741079597,0.0036596523330283625,0.0018298261665141812
0.0009149130832570906,0.0036596523330283625,0.06495882891125343,0.053064958828911254,0.0384263494967978,0.06495882891125343,0.969807868252516,0.01463860933211345,0.0027447392497712718,0.0009149130832570906
0.0,0.0009149130832570906,0.021957913998170174,0.024702653247941447,0.08234217749313816,0.11344922232387923,0.0036596523330283625,0.9460201280878316,0.0018298261665141812,0.0
0.04757548032936871,0.043000914913083256,0.039341262580054895,0.011893870082342177,0.018298261665141813,0.012808783165599268,0.01463860933211345,0.013723696248856358,1.0,0.018298261665141813
0.018298261665141813,0.11802378774016468,0.007319304666056725,0.021043000914913082,0.01555352241537054,0.0027447392497712718,0.01646843549862763,0.07319304666056725,0.024702653247941447,0.8472095150960659
