0.8980842911877395,0.00996168582375479,0.026053639846743294,0.0015325670498084292,0.0053639846743295016,0.0022988505747126436,0.0007662835249042146,0.0022988505747126436,0.06130268199233716,0.004597701149425287
0.0038314176245210726,0.9632183908045977,0.0,0.0015325670498084292,0.0,0.0015325670498084292,0.0022988505747126436,0.0,0.006896551724137931,0.011494252873563218
0.044444444444444446,0.0015325670498084292,0.89272030651341,0.007662835249042145,0.027586206896551724,0.00996168582375479,0.03218390804597701,0.00842911877394636,0.009195402298850575,0.0022988505747126436
0.022988505747126436,0.0007662835249042146,0.08659003831417625,0.714176245210728,0.04061302681992337,0.06513409961685823,0.06743295019157088,0.013026819923371647,0.010727969348659003,0.0022988505747126436
0.01839080459770115,0.0007662835249042146,0.04904214559386973,0.00996168582375479,0.8666666666666667,0.0053639846743295016,0.03065134099616858,0.013026819923371647,0.0038314176245210726,0.0015325670498084292
0.0038314176245210726,0.0015325670498084292,0.06206896551724138,0.11187739463601533,0.03524904214559387,0.7042145593869732,0.01839080459770115,0.021455938697318006,0.004597701149425287,0.0007662835249042146
0.0007662835249042146,0.0022988505747126436,0.03218390804597701,0.010727969348659003,0.007662835249042145,0.0053639846743295016,0.9578544061302682,0.0007662835249042146,0.0053639846743295016,0.0015325670498084292
0.011494252873563218,0.0022988505747126436,0.01992337164750958,0.019157088122605363,0.02681992337164751,0.007662835249042145,0.004597701149425287,0.90727969348659,0.004597701149425287,0.004597701149425287
0.00996168582375479,0.010727969348659003,0.0030651340996168583,0.0007662835249042146,0.0,0.0007662835249042146,0.0015325670498084292,0.0,1.0,0.0022988505747126436
0.009195402298850575,0.04291187739463601,0.0015325670498084292,0.0015325670498084292,0.0007662835249042146,0.0,0.0022988505747126436,0.0007662835249042146,0.024521072796934867,0.8827586206896552
