0.9002375296912114,0.026128266033254157,0.023752969121140142,0.0023752969121140144,0.011084718923198733,0.006334125098970704,0.003167062549485352,0.001583531274742676,0.04275534441805225,0.028503562945368172
0.001583531274742676,0.9857482185273159,0.0,0.000791765637371338,0.0,0.0,0.0,0.0,0.003167062549485352,0.03246239113222486
0.03167062549485352,0.00395882818685669,0.8226444972288203,0.01741884402216944,0.043547110055423596,0.05779889152810768,0.06334125098970704,0.0166270783847981,0.00395882818685669,0.009501187648456057
0.010292953285827395,0.001583531274742676,0.018210609659540775,0.66270783847981,0.03721298495645289,0.2644497228820269,0.028503562945368172,0.015043547110055424,0.00395882818685669,0.01583531274742676
0.00791765637371338,0.001583531274742676,0.014251781472684086,0.00870942201108472,0.9287410926365796,0.027711797307996833,0.021377672209026127,0.012668250197941409,0.0023752969121140144,0.007125890736342043
0.001583531274742676,0.0,0.0055423594615993665,0.026920031670625493,0.030878859857482184,0.9057798891528107,0.007125890736342043,0.014251781472684086,0.0023752969121140144,0.001583531274742676
0.000791765637371338,0.003167062549485352,0.00791765637371338,0.012668250197941409,0.019002375296912115,0.021377672209026127,0.9889152810768013,0.000791765637371338,0.0023752969121140144,0.001583531274742676
0.0055423594615993665,0.0023752969121140144,0.00791765637371338,0.006334125098970704,0.027711797307996833,0.02454473475851148,0.003167062549485352,0.9517022961203484,0.001583531274742676,0.011084718923198733
0.015043547110055424,0.022961203483768806,0.003167062549485352,0.000791765637371338,0.001583531274742676,0.000791765637371338,0.001583531274742676,0.000791765637371338,1.0,0.0166270783847981
0.007125890736342043,0.03167062549485352,0.0,0.0,0.0,0.0023752969121140144,0.000791765637371338,0.000791765637371338,0.00870942201108472,0.9469517022961204
