0.8006456820016142,0.01937046004842615,0.021791767554479417,0.020984665052461663,0.03551251008878128,0.002421307506053269,0.01775625504439064,0.00645682001614205,0.07425343018563357,0.06698950766747377
0.002421307506053269,0.9636803874092009,0.0,0.0016142050040355124,0.0016142050040355124,0.0016142050040355124,0.008071025020177562,0.0,0.0016142050040355124,0.06295399515738499
0.05084745762711865,0.00645682001614205,0.6448748991121872,0.03954802259887006,0.14447134786117838,0.06618240516545601,0.09846650524616626,0.01937046004842615,0.012106537530266344,0.00887812752219532
0.004842615012106538,0.0008071025020177562,0.011299435028248588,0.7812752219531881,0.08313155770782889,0.096045197740113,0.07506053268765134,0.011299435028248588,0.003228410008071025,0.011299435028248588
0.004035512510088781,0.0,0.00645682001614205,0.022598870056497175,0.9693301049233253,0.004842615012106538,0.033091202582728005,0.007263922518159807,0.0016142050040355124,0.003228410008071025
0.0016142050040355124,0.0008071025020177562,0.00887812752219532,0.15980629539951574,0.07021791767554479,0.718321226795803,0.03712671509281679,0.012106537530266344,0.002421307506053269,0.004035512510088781
0.0008071025020177562,0.0016142050040355124,0.007263922518159807,0.029055690072639227,0.026634382566585957,0.009685230024213076,1.0,0.0008071025020177562,0.0008071025020177562,0.002421307506053269
0.0008071025020177562,0.0016142050040355124,0.00645682001614205,0.04519774011299435,0.0774818401937046,0.026634382566585957,0.01533494753833737,0.8757062146892656,0.0008071025020177562,0.012106537530266344
0.011299435028248588,0.03066989507667474,0.005649717514124294,0.004035512510088781,0.00645682001614205,0.0008071025020177562,0.00645682001614205,0.0008071025020177562,0.9749798224374495,0.042776432606941084
0.002421307506053269,0.01533494753833737,0.0,0.004035512510088781,0.002421307506053269,0.0016142050040355124,0.002421307506053269,0.0016142050040355124,0.0008071025020177562,0.9870863599677159
