0.7540453074433657,0.007281553398058253,0.05016181229773463,0.03964401294498382,0.023462783171521034,0.0008090614886731392,0.061488673139158574,0.00889967637540453,0.07362459546925566,0.049352750809061485
0.009708737864077669,0.8357605177993528,0.0008090614886731392,0.00889967637540453,0.0008090614886731392,0.0008090614886731392,0.04773462783171521,0.0,0.02831715210355987,0.11326860841423948
0.05825242718446602,0.0024271844660194173,0.5,0.12055016181229773,0.15129449838187703,0.040453074433656956,0.18932038834951456,0.01699029126213592,0.007281553398058253,0.007281553398058253
0.00889967637540453,0.0016181229773462784,0.025889967637540454,0.7621359223300971,0.06634304207119741,0.045307443365695796,0.1529126213592233,0.0056634304207119745,0.0056634304207119745,0.006472491909385114
0.008090614886731391,0.0008090614886731392,0.014563106796116505,0.06310679611650485,0.8398058252427184,0.009708737864077669,0.08090614886731391,0.029935275080906147,0.0048543689320388345,0.003236245954692557
0.0016181229773462784,0.0,0.008090614886731391,0.4174757281553398,0.06310679611650485,0.43527508090614886,0.06877022653721683,0.021035598705501618,0.0016181229773462784,0.0008090614886731392
0.0024271844660194173,0.0008090614886731392,0.0048543689320388345,0.040453074433656956,0.025889967637540454,0.0056634304207119745,1.0,0.0,0.0008090614886731392,0.0008090614886731392
0.0048543689320388345,0.0024271844660194173,0.012944983818770227,0.10922330097087378,0.10032362459546926,0.0372168284789644,0.0412621359223301,0.7435275080906149,0.0024271844660194173,0.010517799352750809
0.038834951456310676,0.010517799352750809,0.006472491909385114,0.021035598705501618,0.011326860841423949,0.0,0.029935275080906147,0.0008090614886731392,0.9409385113268608,0.02669902912621359
0.012944983818770227,0.023462783171521034,0.0040453074433656954,0.012135922330097087,0.0048543689320388345,0.0016181229773462784,0.023462783171521034,0.0016181229773462784,0.011326860841423949,0.9247572815533981
