0.6846999154691462,0.009298393913778529,0.07776838546069316,0.01014370245139476,0.02197802197802198,0.013524936601859678,0.023668639053254437,0.018596787827557058,0.21893491124260356,0.021132713440405747
0.05325443786982249,0.599323753169907,0.00507185122569738,0.0016906170752324597,0.005917159763313609,0.00253592561284869,0.03296703296703297,0.009298393913778529,0.13102282333051563,0.23499577345731193
0.09129332206255283,0.0016906170752324597,0.5672020287404903,0.01775147928994083,0.09382924767540152,0.10312764158918004,0.19357565511411665,0.021132713440405747,0.029585798816568046,0.006762468300929839
0.027895181741335588,0.0076077768385460695,0.09213863060016907,0.22485207100591717,0.11073541842772612,0.3127641589180051,0.2781065088757396,0.02282333051563821,0.02028740490278952,0.015215553677092139
0.034657650042265425,0.0,0.10481825866441251,0.018596787827557058,0.5579036348267118,0.0566356720202874,0.2451394759087067,0.052409129332206254,0.0084530853761623,0.006762468300929839
0.011834319526627219,0.0008453085376162299,0.0676246830092984,0.058326289095519866,0.10397295012679628,0.63229078613694,0.12341504649196956,0.03634826711749789,0.005917159763313609,0.005917159763313609
0.009298393913778529,0.00253592561284869,0.026204564666103127,0.0169061707523246,0.0253592561284869,0.02028740490278952,1.0,0.0008453085376162299,0.00507185122569738,0.006762468300929839
0.0169061707523246,0.0008453085376162299,0.03888419273034658,0.015215553677092139,0.15891800507185122,0.11665257819103973,0.039729501267962805,0.694843617920541,0.0033812341504649195,0.01014370245139476
0.09213863060016907,0.01944209636517329,0.03888419273034658,0.01014370245139476,0.01775147928994083,0.009298393913778529,0.013524936601859678,0.00422654268808115,0.8808114961961115,0.032121724429416736
0.05156382079459002,0.04649196956889264,0.011834319526627219,0.009298393913778529,0.006762468300929839,0.011834319526627219,0.03296703296703297,0.024513947590870666,0.057480980557903634,0.7962806424344886
