0.7637271214642263,0.0074875207986688855,0.11896838602329451,0.004991680532445923,0.048252911813643926,0.004991680532445923,0.03494176372712146,0.01747088186356073,0.08985024958402663,0.008319467554076539
0.018302828618968387,0.8336106489184693,0.015806988352745424,0.0008319467554076539,0.010815307820299502,0.0033277870216306157,0.06405990016638935,0.010815307820299502,0.06572379367720466,0.0524126455906822
0.04409317803660566,0.0016638935108153079,0.7745424292845258,0.022462562396006656,0.12562396006655574,0.025790349417637273,0.10232945091514144,0.018302828618968387,0.008319467554076539,0.0016638935108153079
0.004159733777038269,0.0,0.13477537437603992,0.4168053244592346,0.14309484193011648,0.15806988352745424,0.2113144758735441,0.029950083194675542,0.010815307820299502,0.0024958402662229617
0.0074875207986688855,0.0,0.05490848585690516,0.008319467554076539,0.891846921797005,0.0074875207986688855,0.07986688851913477,0.0324459234608985,0.0024958402662229617,0.0
0.0008319467554076539,0.0,0.11148086522462562,0.09816971713810316,0.08985024958402663,0.6048252911813644,0.08818635607321132,0.0524126455906822,0.0008319467554076539,0.0
0.0008319467554076539,0.0008319467554076539,0.04159733777038269,0.014143094841930116,0.03577371048252912,0.009151414309484194,1.0,0.0066555740432612314,0.0016638935108153079,0.0016638935108153079
0.0024958402662229617,0.0,0.05740432612312812,0.014975041597337771,0.11064891846921797,0.03743760399334443,0.01747088186356073,0.8544093178036606,0.0,0.0
0.03993344425956739,0.004991680532445923,0.030782029950083195,0.0024958402662229617,0.022462562396006656,0.0008319467554076539,0.02329450915141431,0.0016638935108153079,0.9858569051580699,0.004991680532445923
0.03410981697171381,0.03410981697171381,0.015806988352745424,0.008319467554076539,0.036605657237936774,0.0016638935108153079,0.04991680532445923,0.030782029950083195,0.05823627287853577,0.7795341098169717
