0.9038013964313422,0.0015515903801396431,0.026377036462373934,0.017843289371605897,0.018619084561675717,0.0031031807602792862,0.010861132660977503,0.01008533747090768,0.027152831652443754,0.005430566330488751
0.0062063615205585725,0.9418153607447634,0.0,0.008533747090768037,0.0007757951900698216,0.0023273855702094647,0.008533747090768037,0.0007757951900698216,0.0069821567106283944,0.027152831652443754
0.027928626842513578,0.0,0.7641582622187743,0.030256012412723042,0.07602792862684252,0.05120248254460822,0.08301008533747091,0.013964313421256789,0.0023273855702094647,0.0
0.003878975950349108,0.0007757951900698216,0.017843289371605897,0.8223429014740109,0.02948021722265322,0.08301008533747091,0.05663304887509697,0.02017067494181536,0.0007757951900698216,0.0015515903801396431
0.003878975950349108,0.0,0.010861132660977503,0.027152831652443754,0.9262994569433669,0.013188518231186967,0.02094647013188518,0.008533747090768037,0.0007757951900698216,0.0
0.0015515903801396431,0.0,0.009309542280837859,0.1264546159813809,0.030256012412723042,0.7796741660201707,0.011636927851047323,0.016291698991466253,0.0007757951900698216,0.0
0.0,0.0,0.0069821567106283944,0.017843289371605897,0.008533747090768037,0.0023273855702094647,1.0,0.0007757951900698216,0.0007757951900698216,0.0
0.0023273855702094647,0.0,0.009309542280837859,0.021722265321955005,0.04499612102404965,0.008533747090768037,0.003878975950349108,0.9278510473235065,0.0007757951900698216,0.0015515903801396431
0.015515903801396431,0.003878975950349108,0.004654771140418929,0.009309542280837859,0.009309542280837859,0.0007757951900698216,0.0062063615205585725,0.0,0.9837083010085338,0.008533747090768037
0.01474010861132661,0.012412723041117145,0.0,0.007757951900698216,0.0023273855702094647,0.0007757951900698216,0.009309542280837859,0.003878975950349108,0.004654771140418929,0.9224204809930179
