0.8053024026512013,0.006628003314001657,0.043910521955260975,0.04722452361226181,0.016570008285004142,0.05550952775476388,0.006628003314001657,0.018227009113504555,0.02899751449875725,0.06545153272576636
0.004142502071251036,0.9262634631317316,0.0008285004142502071,0.0008285004142502071,0.0016570008285004142,0.004971002485501243,0.004142502071251036,0.0016570008285004142,0.00579950289975145,0.12096106048053024
0.03976801988400994,0.0,0.5666942833471417,0.03976801988400994,0.14415907207953604,0.22535211267605634,0.05965202982601491,0.03231151615575808,0.004142502071251036,0.008285004142502071
0.0033140016570008283,0.0008285004142502071,0.012427506213753107,0.45733222866611434,0.08533554266777134,0.49544324772162385,0.030654515327257662,0.014913007456503728,0.0016570008285004142,0.004971002485501243
0.004971002485501243,0.0,0.0115990057995029,0.028169014084507043,0.8914664457332229,0.08864954432477216,0.024855012427506214,0.026512013256006627,0.0016570008285004142,0.0024855012427506215
0.0016570008285004142,0.0,0.0033140016570008283,0.03148301574150787,0.03396851698425849,0.9502899751449876,0.007456503728251864,0.013256006628003313,0.0008285004142502071,0.0
0.0,0.0024855012427506215,0.006628003314001657,0.02899751449875725,0.05468102734051367,0.07787903893951947,0.9304059652029826,0.0024855012427506215,0.0016570008285004142,0.0024855012427506215
0.0008285004142502071,0.0,0.009113504556752278,0.006628003314001657,0.05550952775476388,0.09527754763877382,0.0024855012427506215,0.9171499585749793,0.0,0.0033140016570008283
0.035625517812758904,0.01988400994200497,0.007456503728251864,0.0231980115990058,0.008285004142502071,0.02568351284175642,0.006628003314001657,0.004142502071251036,0.9337199668599834,0.048053024026512015
0.006628003314001657,0.0115990057995029,0.0,0.004142502071251036,0.00579950289975145,0.008285004142502071,0.0016570008285004142,0.004142502071251036,0.0024855012427506215,1.0
