0.8091353996737357,0.015497553017944535,0.0432300163132137,0.03262642740619902,0.02773246329526917,0.005709624796084829,0.024469820554649267,0.02202283849918434,0.07911908646003263,0.01794453507340946
0.004893964110929853,0.9918433931484503,0.0008156606851549756,0.008156606851549755,0.0016313213703099511,0.0032626427406199023,0.021207177814029365,0.0016313213703099511,0.008156606851549755,0.013050570962479609
0.0464926590538336,0.0008156606851549756,0.7561174551386624,0.041598694942903754,0.06606851549755302,0.08238172920065252,0.08401305057096248,0.018760195758564437,0.004078303425774877,0.0024469820554649264
0.004078303425774877,0.0,0.02365415986949429,0.7414355628058727,0.05546492659053834,0.1769983686786297,0.06769983686786298,0.017128874388254486,0.0024469820554649264,0.0008156606851549756
0.0032626427406199023,0.0,0.02528548123980424,0.03425774877650897,0.8988580750407831,0.02365415986949429,0.03833605220228385,0.03833605220228385,0.0016313213703099511,0.0
0.0008156606851549756,0.0,0.013050570962479609,0.1362153344208809,0.03262642740619902,0.7969004893964111,0.018760195758564437,0.026916802610114192,0.0008156606851549756,0.0
0.0016313213703099511,0.0,0.011419249592169658,0.0399673735725938,0.015497553017944535,0.018760195758564437,1.0,0.0008156606851549756,0.0024469820554649264,0.0
0.0024469820554649264,0.0,0.012234910277324634,0.04241435562805873,0.02773246329526917,0.04730831973898858,0.004078303425774877,0.9363784665579119,0.0,0.0008156606851549756
0.015497553017944535,0.020391517128874388,0.013866231647634585,0.011419249592169658,0.015497553017944535,0.004893964110929853,0.012234910277324634,0.0032626427406199023,0.9934747145187602,0.004893964110929853
0.00897226753670473,0.07504078303425775,0.004893964110929853,0.021207177814029365,0.004893964110929853,0.00734094616639478,0.008156606851549755,0.008156606851549755,0.021207177814029365,0.8686786296900489
