0.8573607932875668,0.004576659038901602,0.02822273073989321,0.002288329519450801,0.010678871090770405,0.0,0.004576659038901602,0.0,0.09000762776506484,0.009916094584286803
0.0015255530129672007,0.9610983981693364,0.0,0.0,0.0015255530129672007,0.0,0.002288329519450801,0.0,0.010678871090770405,0.009153318077803204
0.02593440122044241,0.004576659038901602,0.8886346300533944,0.008390541571319604,0.041952707856598014,0.015255530129672006,0.03279938977879481,0.0030511060259344014,0.009153318077803204,0.0015255530129672007
0.006102212051868803,0.002288329519450801,0.041952707856598014,0.7627765064836003,0.059496567505720827,0.06331045003813883,0.06636155606407322,0.004576659038901602,0.008390541571319604,0.0038138825324180014
0.0030511060259344014,0.0007627765064836003,0.012967200610221205,0.007627765064836003,0.9359267734553776,0.005339435545385202,0.02593440122044241,0.0,0.0030511060259344014,0.0
0.0,0.0015255530129672007,0.02745995423340961,0.10221205186880244,0.043478260869565216,0.7429443173150267,0.028985507246376812,0.008390541571319604,0.002288329519450801,0.002288329519450801
0.0015255530129672007,0.0038138825324180014,0.016781083142639208,0.006864988558352402,0.010678871090770405,0.0015255530129672007,0.9763539282990084,0.0,0.0015255530129672007,0.0007627765064836003
0.007627765064836003,0.0038138825324180014,0.02517162471395881,0.013729977116704805,0.07170099160945843,0.02440884820747521,0.006864988558352402,0.8451563691838292,0.004576659038901602,0.0007627765064836003
0.0038138825324180014,0.004576659038901602,0.004576659038901602,0.0,0.002288329519450801,0.0,0.006102212051868803,0.0,1.0,0.0030511060259344014
0.008390541571319604,0.04271548436308162,0.0,0.002288329519450801,0.0007627765064836003,0.0007627765064836003,0.0015255530129672007,0.0,0.010678871090770405,0.8947368421052632
