0.9703125,0.003125,0.0234375,0.00703125,0.00625,0.00078125,0.0,0.00390625,0.01015625,0.00703125
0.0046875,0.98359375,0.0,0.00078125,0.0015625,0.003125,0.00078125,0.00078125,0.0,0.01484375
0.01953125,0.00078125,0.9140625,0.0203125,0.05703125,0.02265625,0.00546875,0.0125,0.00078125,0.003125
0.00625,0.00078125,0.02578125,0.84609375,0.0328125,0.096875,0.01875,0.0109375,0.0015625,0.00390625
0.003125,0.0,0.00625,0.0109375,0.965625,0.01015625,0.00625,0.01484375,0.00078125,0.00078125
0.0,0.0,0.009375,0.07421875,0.021875,0.86484375,0.00234375,0.009375,0.00078125,0.0
0.0015625,0.0015625,0.0328125,0.02265625,0.03046875,0.009375,0.940625,0.0015625,0.00234375,0.0015625
0.00078125,0.0,0.00546875,0.015625,0.01015625,0.00859375,0.00078125,0.98515625,0.00078125,0.00078125
0.02734375,0.01171875,0.00234375,0.003125,0.00078125,0.0,0.00078125,0.0,1.0,0.003125
0.01328125,0.0109375,0.0,0.0015625,0.00078125,0.00078125,0.0,0.0,0.00234375,0.95546875
