0.7786818551668023,0.0040683482506102524,0.04800650935720097,0.007323026851098454,0.07648494711147275,0.0008136696501220504,0.0008136696501220504,0.023596419853539462,0.11879576891781937,0.01627339300244101
0.026851098454027666,0.8844589096826688,0.0032546786004882017,0.0032546786004882017,0.005695687550854353,0.0008136696501220504,0.010577705451586655,0.008950366151342554,0.026851098454027666,0.08136696501220504
0.05695687550854353,0.0016273393002441008,0.5882831570382425,0.024410089503661515,0.3083807973962571,0.009764035801464606,0.04800650935720097,0.03742880390561432,0.022782750203417412,0.0024410089503661514
0.009764035801464606,0.004882017900732303,0.061025223759153785,0.5939788445890968,0.20341741253051263,0.03336045565500407,0.0886899918633035,0.05207485760781123,0.03498779495524817,0.004882017900732303
0.008950366151342554,0.0,0.010577705451586655,0.015459723352318959,0.9755899104963385,0.0024410089503661514,0.01952807160292921,0.02034174125305126,0.007323026851098454,0.0008136696501220504
0.0032546786004882017,0.0,0.06427990235964198,0.22864117168429618,0.18307567127746135,0.3726606997558991,0.04800650935720097,0.0870626525630594,0.028478437754271765,0.008136696501220505
0.0032546786004882017,0.006509357200976403,0.047192839707078924,0.025223759153783564,0.12367778681855167,0.0024410089503661514,0.8665581773799838,0.0032546786004882017,0.008136696501220505,0.0016273393002441008
0.005695687550854353,0.0008136696501220504,0.023596419853539462,0.02115541090317331,0.17331163547599673,0.0040683482506102524,0.0024410089503661514,0.8266883645240033,0.010577705451586655,0.0024410089503661514
0.03824247355573637,0.013018714401952807,0.007323026851098454,0.0040683482506102524,0.012205044751830757,0.0,0.0032546786004882017,0.0008136696501220504,1.0,0.013832384052074858
0.028478437754271765,0.026037428803905614,0.0016273393002441008,0.006509357200976403,0.025223759153783564,0.0008136696501220504,0.007323026851098454,0.012205044751830757,0.03905614320585842,0.8787632221318145
