0.902418682235196,0.008340283569641367,0.07589658048373644,0.0008340283569641367,0.025020850708924104,0.005838198498748957,0.0016680567139282735,0.009174311926605505,0.03502919099249374,0.03753127606338615
0.008340283569641367,0.9916597164303587,0.0025020850708924102,0.0008340283569641367,0.0008340283569641367,0.0025020850708924102,0.0008340283569641367,0.0016680567139282735,0.0025020850708924102,0.06672226855713094
0.03919933277731443,0.0016680567139282735,0.8273561301084237,0.015012510425354461,0.10258548790658882,0.07589658048373644,0.03336113427856547,0.019182652210175146,0.006672226855713094,0.006672226855713094
0.013344453711426188,0.003336113427856547,0.05004170141784821,0.5187656380316931,0.1042535446205171,0.3419516263552961,0.026688907422852376,0.029190992493744787,0.006672226855713094,0.020016680567139282
0.010008340283569641,0.0,0.02418682235195997,0.0158465387823186,0.9716430358632193,0.029190992493744787,0.010842368640533779,0.020016680567139282,0.0008340283569641367,0.0050041701417848205
0.004170141784820684,0.003336113427856547,0.026688907422852376,0.04837364470391994,0.05337781484570475,0.8748957464553795,0.007506255212677231,0.026688907422852376,0.0016680567139282735,0.0025020850708924102
0.010842368640533779,0.013344453711426188,0.045037531276063386,0.02335279399499583,0.06922435362802336,0.030859049207673062,0.896580483736447,0.004170141784820684,0.014178482068390326,0.007506255212677231
0.006672226855713094,0.004170141784820684,0.02335279399499583,0.009174311926605505,0.042535446205170975,0.060884070058381985,0.0008340283569641367,0.9332777314428691,0.0016680567139282735,0.015012510425354461
0.02835696413678065,0.026688907422852376,0.011676396997497914,0.0008340283569641367,0.008340283569641367,0.0050041701417848205,0.004170141784820684,0.0008340283569641367,1.0,0.03419516263552961
0.01834862385321101,0.025020850708924104,0.0016680567139282735,0.0016680567139282735,0.0025020850708924102,0.0008340283569641367,0.0016680567139282735,0.0,0.0016680567139282735,0.9983319432860718
