0.8434637801831807,0.009991673605328892,0.0466278101582015,0.026644462947543714,0.013322231473771857,0.009991673605328892,0.006661115736885929,0.026644462947543714,0.10407993338884262,0.012489592006661115
0.019983347210657785,0.8825978351373855,0.002497918401332223,0.005828476269775187,0.0008326394671107411,0.009159034138218152,0.006661115736885929,0.00749375520399667,0.07577019150707744,0.06577851790174855
0.09991673605328892,0.00749375520399667,0.5453788509575354,0.06744379683597003,0.14571190674437967,0.13655287260616153,0.058284762697751874,0.04079933388842631,0.02164862614487927,0.002497918401332223
0.01665278934221482,0.0033305578684429643,0.03330557868442964,0.559533721898418,0.05995004163197336,0.33555370524562866,0.04329725228975854,0.02997502081598668,0.02414654454621149,0.006661115736885929
0.035803497085761866,0.0008326394671107411,0.02414654454621149,0.06994171523730225,0.7668609492089925,0.054954204829308906,0.019983347210657785,0.09492089925062448,0.01582014987510408,0.002497918401332223
0.006661115736885929,0.002497918401332223,0.018318068276436304,0.12239800166527894,0.038301415487094086,0.8076602830974188,0.00749375520399667,0.03746877601998335,0.006661115736885929,0.0
0.005828476269775187,0.009159034138218152,0.022481265611990008,0.093255620316403,0.051623646960865945,0.0749375520399667,0.8376353039134055,0.0033305578684429643,0.012489592006661115,0.002497918401332223
0.004163197335553705,0.002497918401332223,0.02331390507910075,0.025811823480432972,0.03746877601998335,0.1257285595337219,0.0,0.8667776852622814,0.005828476269775187,0.004163197335553705
0.06910907577019151,0.017485428809325562,0.006661115736885929,0.009991673605328892,0.0033305578684429643,0.006661115736885929,0.0,0.0016652789342214821,1.0,0.0033305578684429643
0.044962531223980015,0.08742714404662781,0.0016652789342214821,0.011656952539550375,0.0016652789342214821,0.014154870940882597,0.002497918401332223,0.014154870940882597,0.07826810990840966,0.7935054121565362
