0.7647521636506688,0.0023603461841070024,0.05350118017309206,0.01809598741148702,0.01730920535011802,0.006294256490952006,0.013375295043273014,0.01966955153422502,0.0991345397324941,0.044846577498033044
0.00865460267505901,0.7954366640440598,0.0023603461841070024,0.0023603461841070024,0.0,0.0007867820613690008,0.024390243902439025,0.00944138473642801,0.023603461841070025,0.15027537372147914
0.058221872541306056,0.0007867820613690008,0.6601101494885917,0.02753737214791503,0.10700236034618411,0.04720692368214005,0.11172305271439811,0.01966955153422502,0.025177025963808025,0.006294256490952006
0.003147128245476003,0.0007867820613690008,0.03619197482297404,0.5531077891424075,0.06530291109362707,0.16129032258064516,0.17230527143981117,0.03304484657749803,0.014948859166011016,0.011014948859166011
0.010228166797797011,0.0,0.023603461841070025,0.022816679779701022,0.8473642800944139,0.010228166797797011,0.06923682140047208,0.029110936270653028,0.010228166797797011,0.003147128245476003
0.0007867820613690008,0.0007867820613690008,0.024390243902439025,0.1109362706530291,0.045633359559402044,0.6711250983477577,0.07553107789142408,0.05192761605035405,0.006294256490952006,0.0023603461841070024
0.0015735641227380016,0.0007867820613690008,0.021243115656963022,0.012588512981904013,0.013375295043273014,0.006294256490952006,0.985051140833989,0.0015735641227380016,0.007081038552321007,0.0023603461841070024
0.0015735641227380016,0.0,0.01966955153422502,0.016522423288749016,0.058221872541306056,0.03147128245476003,0.014162077104642014,0.8874901652242329,0.003933910306845004,0.0023603461841070024
0.012588512981904013,0.004720692368214005,0.007867820613690008,0.0,0.004720692368214005,0.003147128245476003,0.006294256490952006,0.0007867820613690008,1.0,0.016522423288749016
0.013375295043273014,0.007081038552321007,0.0007867820613690008,0.0023603461841070024,0.0015735641227380016,0.0007867820613690008,0.004720692368214005,0.006294256490952006,0.015735641227380016,0.939417781274587
