0.8288135593220339,0.0,0.04915254237288136,0.00847457627118644,0.015254237288135594,0.001694915254237288,0.003389830508474576,0.005084745762711864,0.05593220338983051,0.03728813559322034
0.001694915254237288,0.8796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.030508474576271188
0.011864406779661017,0.0,0.8796610169491526,0.015254237288135594,0.03728813559322034,0.01864406779661017,0.03898305084745763,0.010169491525423728,0.006779661016949152,0.006779661016949152
0.0,0.001694915254237288,0.015254237288135594,0.7372881355932204,0.04406779661016949,0.06949152542372881,0.07457627118644068,0.005084745762711864,0.005084745762711864,0.010169491525423728
0.0,0.0,0.013559322033898305,0.015254237288135594,0.9338983050847458,0.003389830508474576,0.020338983050847456,0.020338983050847456,0.005084745762711864,0.001694915254237288
0.001694915254237288,0.0,0.013559322033898305,0.07966101694915254,0.03389830508474576,0.7864406779661017,0.03728813559322034,0.013559322033898305,0.001694915254237288,0.0
0.0,0.001694915254237288,0.011864406779661017,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.9983050847457627,0.0,0.003389830508474576,0.0
0.001694915254237288,0.0,0.001694915254237288,0.013559322033898305,0.02711864406779661,0.015254237288135594,0.015254237288135594,0.9016949152542373,0.003389830508474576,0.005084745762711864
0.005084745762711864,0.00847457627118644,0.001694915254237288,0.005084745762711864,0.0,0.0,0.003389830508474576,0.0,0.9864406779661017,0.006779661016949152
0.001694915254237288,0.00847457627118644,0.005084745762711864,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.0,1.0
