0.9023972602739726,0.0017123287671232876,0.030821917808219176,0.008561643835616438,0.015410958904109588,0.0,0.0,0.005136986301369863,0.032534246575342464,0.018835616438356163
0.0,0.8767123287671232,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.005136986301369863,0.03767123287671233
0.023972602739726026,0.0,0.8476027397260274,0.017123287671232876,0.07191780821917808,0.023972602739726026,0.032534246575342464,0.010273972602739725,0.005136986301369863,0.003424657534246575
0.003424657534246575,0.0,0.018835616438356163,0.7311643835616438,0.07363013698630137,0.0958904109589041,0.039383561643835614,0.003424657534246575,0.0017123287671232876,0.005136986301369863
0.003424657534246575,0.0,0.0,0.011986301369863013,0.9674657534246576,0.005136986301369863,0.008561643835616438,0.023972602739726026,0.0017123287671232876,0.0017123287671232876
0.003424657534246575,0.0,0.005136986301369863,0.08732876712328767,0.046232876712328765,0.8013698630136986,0.0136986301369863,0.02054794520547945,0.0,0.0
0.003424657534246575,0.003424657534246575,0.02226027397260274,0.023972602739726026,0.017123287671232876,0.011986301369863013,0.9537671232876712,0.0017123287671232876,0.0,0.0017123287671232876
0.003424657534246575,0.0,0.003424657534246575,0.0136986301369863,0.04280821917808219,0.02226027397260274,0.00684931506849315,0.8972602739726028,0.0,0.005136986301369863
0.02226027397260274,0.008561643835616438,0.003424657534246575,0.0,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.976027397260274,0.011986301369863013
0.017123287671232876,0.005136986301369863,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0017123287671232876,1.0
