0.9163763066202091,0.003484320557491289,0.013937282229965157,0.008710801393728223,0.024390243902439025,0.0017421602787456446,0.0017421602787456446,0.008710801393728223,0.03484320557491289,0.01916376306620209
0.003484320557491289,0.8989547038327527,0.0017421602787456446,0.003484320557491289,0.0,0.0,0.005226480836236934,0.0,0.005226480836236934,0.02264808362369338
0.04006968641114982,0.0,0.7630662020905923,0.024390243902439025,0.12020905923344948,0.024390243902439025,0.059233449477351915,0.010452961672473868,0.008710801393728223,0.003484320557491289
0.003484320557491289,0.0,0.006968641114982578,0.7926829268292683,0.05226480836236934,0.05400696864111498,0.07317073170731707,0.005226480836236934,0.0017421602787456446,0.0
0.003484320557491289,0.0,0.006968641114982578,0.0156794425087108,0.9790940766550522,0.0017421602787456446,0.012195121951219513,0.020905923344947737,0.0017421602787456446,0.0
0.0,0.0,0.010452961672473868,0.14982578397212543,0.04529616724738676,0.7317073170731707,0.041811846689895474,0.013937282229965157,0.0017421602787456446,0.0
0.0017421602787456446,0.0017421602787456446,0.012195121951219513,0.010452961672473868,0.024390243902439025,0.0017421602787456446,0.9947735191637631,0.003484320557491289,0.006968641114982578,0.0
0.003484320557491289,0.0,0.005226480836236934,0.029616724738675958,0.05574912891986063,0.013937282229965157,0.010452961672473868,0.8867595818815331,0.003484320557491289,0.003484320557491289
0.02613240418118467,0.005226480836236934,0.003484320557491289,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.006968641114982578,0.0017421602787456446,0.9825783972125436,0.010452961672473868
0.008710801393728223,0.012195121951219513,0.003484320557491289,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.003484320557491289,0.005226480836236934,0.005226480836236934,1.0
