0.8760757314974182,0.012048192771084338,0.01721170395869191,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.05335628227194492,0.04991394148020654
0.0034423407917383822,0.8588640275387264,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.008605851979345954,0.055077452667814115
0.0757314974182444,0.0034423407917383822,0.8382099827882961,0.008605851979345954,0.013769363166953529,0.0189328743545611,0.043029259896729774,0.012048192771084338,0.010327022375215147,0.01721170395869191
0.022375215146299483,0.008605851979345954,0.06884681583476764,0.5507745266781411,0.03098106712564544,0.12392426850258176,0.060240963855421686,0.01721170395869191,0.022375215146299483,0.07228915662650602
0.058519793459552494,0.0017211703958691911,0.0981067125645439,0.0189328743545611,0.6970740103270223,0.03098106712564544,0.029259896729776247,0.05679862306368331,0.012048192771084338,0.025817555938037865
0.0068846815834767644,0.012048192771084338,0.07056798623063683,0.07056798623063683,0.022375215146299483,0.6953528399311532,0.022375215146299483,0.027538726333907058,0.0034423407917383822,0.05163511187607573
0.0068846815834767644,0.012048192771084338,0.04130808950086059,0.022375215146299483,0.0051635111876075735,0.020654044750430294,0.9104991394148021,0.0034423407917383822,0.0051635111876075735,0.01721170395869191
0.027538726333907058,0.0068846815834767644,0.03098106712564544,0.010327022375215147,0.008605851979345954,0.024096385542168676,0.0017211703958691911,0.8347676419965576,0.0051635111876075735,0.04991394148020654
0.029259896729776247,0.025817555938037865,0.008605851979345954,0.0,0.0,0.0,0.0017211703958691911,0.0,0.9208261617900172,0.04647160068846816
0.01549053356282272,0.012048192771084338,0.0034423407917383822,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0,1.0
