0.7862068965517242,0.0034482758620689655,0.022413793103448276,0.022413793103448276,0.03620689655172414,0.01206896551724138,0.010344827586206896,0.020689655172413793,0.04655172413793104,0.06206896551724138
0.0,0.8672413793103448,0.0,0.0017241379310344827,0.0017241379310344827,0.006896551724137931,0.008620689655172414,0.0,0.0,0.04482758620689655
0.022413793103448276,0.0,0.7310344827586207,0.041379310344827586,0.05517241379310345,0.06551724137931035,0.09655172413793103,0.020689655172413793,0.005172413793103448,0.005172413793103448
0.0017241379310344827,0.0,0.005172413793103448,0.6896551724137931,0.02413793103448276,0.19827586206896552,0.05344827586206897,0.0017241379310344827,0.0017241379310344827,0.0034482758620689655
0.0017241379310344827,0.0,0.0034482758620689655,0.034482758620689655,0.8827586206896552,0.02586206896551724,0.039655172413793106,0.041379310344827586,0.0,0.0017241379310344827
0.0017241379310344827,0.0,0.005172413793103448,0.06551724137931035,0.01896551724137931,0.8517241379310345,0.022413793103448276,0.01896551724137931,0.0,0.0
0.0,0.0,0.0017241379310344827,0.032758620689655175,0.005172413793103448,0.017241379310344827,0.9827586206896551,0.0017241379310344827,0.005172413793103448,0.0
0.0,0.0,0.0017241379310344827,0.022413793103448276,0.008620689655172414,0.05344827586206897,0.005172413793103448,0.9086206896551724,0.0,0.0017241379310344827
0.010344827586206896,0.020689655172413793,0.0,0.010344827586206896,0.005172413793103448,0.0017241379310344827,0.008620689655172414,0.0017241379310344827,0.9517241379310345,0.02413793103448276
0.005172413793103448,0.006896551724137931,0.0,0.0017241379310344827,0.0034482758620689655,0.005172413793103448,0.006896551724137931,0.005172413793103448,0.0017241379310344827,1.0
