0.9388794567062818,0.006791171477079796,0.008488964346349746,0.0,0.0,0.001697792869269949,0.0,0.001697792869269949,0.01697792869269949,0.03225806451612903
0.001697792869269949,0.8981324278438031,0.001697792869269949,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0,0.001697792869269949,0.010186757215619695
0.04074702886247878,0.0,0.8777589134125636,0.010186757215619695,0.023769100169779286,0.010186757215619695,0.050933786078098474,0.006791171477079796,0.003395585738539898,0.003395585738539898
0.010186757215619695,0.0,0.02037351443123939,0.7079796264855688,0.03904923599320883,0.1035653650254669,0.06791171477079797,0.008488964346349746,0.0050933786078098476,0.001697792869269949
0.02037351443123939,0.0,0.035653650254668934,0.011884550084889643,0.9049235993208828,0.003395585738539898,0.022071307300509338,0.01697792869269949,0.0,0.0
0.006791171477079796,0.001697792869269949,0.02037351443123939,0.06281833616298811,0.035653650254668934,0.7928692699490663,0.028862478777589132,0.01867572156196944,0.0,0.001697792869269949
0.0050933786078098476,0.0,0.006791171477079796,0.006791171477079796,0.001697792869269949,0.0050933786078098476,1.0,0.003395585738539898,0.0,0.001697792869269949
0.0050933786078098476,0.001697792869269949,0.010186757215619695,0.006791171477079796,0.027164685908319185,0.010186757215619695,0.008488964346349746,0.9100169779286927,0.0,0.006791171477079796
0.028862478777589132,0.003395585738539898,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.9762308998302207,0.008488964346349746
0.0050933786078098476,0.025466893039049237,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0050933786078098476,0.0,0.001697792869269949,0.9796264855687606
