0.902229845626072,0.0,0.029159519725557463,0.008576329331046312,0.017152658662092625,0.005145797598627788,0.0017152658662092624,0.012006861063464836,0.0137221269296741,0.0274442538593482
0.0017152658662092624,0.8850771869639794,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.0,0.003430531732418525,0.029159519725557463
0.025728987993138937,0.0,0.7873070325900514,0.03945111492281304,0.060034305317324184,0.0634648370497427,0.044596912521440824,0.015437392795883362,0.0,0.0017152658662092624
0.0017152658662092624,0.0,0.005145797598627788,0.7958833619210978,0.025728987993138937,0.12521440823327615,0.0137221269296741,0.003430531732418525,0.0017152658662092624,0.0017152658662092624
0.00686106346483705,0.0,0.00686106346483705,0.0411663807890223,0.8850771869639794,0.032590051457975985,0.012006861063464836,0.03945111492281304,0.0017152658662092624,0.0
0.0,0.0,0.005145797598627788,0.08404802744425385,0.012006861063464836,0.8576329331046312,0.00686106346483705,0.0137221269296741,0.0,0.0
0.0017152658662092624,0.0017152658662092624,0.008576329331046312,0.0411663807890223,0.005145797598627788,0.04631217838765009,0.9296740994854202,0.005145797598627788,0.0017152658662092624,0.0
0.0,0.0,0.0017152658662092624,0.024013722126929673,0.0137221269296741,0.03430531732418525,0.0017152658662092624,0.9159519725557461,0.0017152658662092624,0.003430531732418525
0.029159519725557463,0.008576329331046312,0.003430531732418525,0.00686106346483705,0.005145797598627788,0.012006861063464836,0.008576329331046312,0.0,0.9416809605488851,0.0137221269296741
0.0017152658662092624,0.015437392795883362,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.005145797598627788,0.0,1.0
