0.9272419627749577,0.0,0.005076142131979695,0.01353637901861252,0.01015228426395939,0.00338409475465313,0.001692047377326565,0.00338409475465313,0.028764805414551606,0.01015228426395939
0.001692047377326565,0.8984771573604061,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.008460236886632826
0.030456852791878174,0.0,0.8747884940778342,0.021996615905245348,0.032148900169204735,0.032148900169204735,0.02030456852791878,0.005076142131979695,0.00338409475465313,0.00338409475465313
0.0,0.001692047377326565,0.00676818950930626,0.7648054145516074,0.015228426395939087,0.1353637901861252,0.02030456852791878,0.011844331641285956,0.00338409475465313,0.001692047377326565
0.00676818950930626,0.0,0.008460236886632826,0.021996615905245348,0.9407783417935702,0.01015228426395939,0.015228426395939087,0.00676818950930626,0.001692047377326565,0.0
0.001692047377326565,0.0,0.00338409475465313,0.023688663282571912,0.01353637901861252,0.9052453468697124,0.01015228426395939,0.00676818950930626,0.001692047377326565,0.0
0.005076142131979695,0.001692047377326565,0.005076142131979695,0.018612521150592216,0.005076142131979695,0.025380710659898477,0.9576988155668359,0.001692047377326565,0.005076142131979695,0.001692047377326565
0.0,0.0,0.0,0.011844331641285956,0.00338409475465313,0.01692047377326565,0.0,0.9441624365482234,0.001692047377326565,0.005076142131979695
0.00338409475465313,0.00338409475465313,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,1.0,0.00676818950930626
0.00338409475465313,0.008460236886632826,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.005076142131979695,0.9983079526226735
