0.7123050259965338,0.0,0.1022530329289428,0.0034662045060658577,0.043327556325823226,0.0017331022530329288,0.0034662045060658577,0.005199306759098787,0.1195840554592721,0.036395147313691506
0.0034662045060658577,0.854419410745234,0.0017331022530329288,0.0017331022530329288,0.0034662045060658577,0.0,0.010398613518197574,0.0,0.03986135181975736,0.02079722703639515
0.01733102253032929,0.0,0.7227036395147314,0.029462738301559793,0.20103986135181975,0.010398613518197574,0.04679376083188908,0.0034662045060658577,0.005199306759098787,0.012131715771230503
0.008665511265164644,0.0,0.036395147313691506,0.7417677642980935,0.09532062391681109,0.036395147313691506,0.04679376083188908,0.005199306759098787,0.01386481802426343,0.0
0.0017331022530329288,0.0,0.01559792027729636,0.01559792027729636,0.9792027729636048,0.0034662045060658577,0.010398613518197574,0.006932409012131715,0.0,0.0034662045060658577
0.0017331022530329288,0.0,0.025996533795493933,0.21837088388214904,0.10051993067590988,0.6013864818024264,0.02772963604852686,0.010398613518197574,0.0034662045060658577,0.0
0.0017331022530329288,0.0,0.02772963604852686,0.03292894280762565,0.0658578856152513,0.008665511265164644,0.901213171577123,0.0017331022530329288,0.010398613518197574,0.0017331022530329288
0.0034662045060658577,0.0,0.01733102253032929,0.0415944540727903,0.1369150779896014,0.02772963604852686,0.006932409012131715,0.7608318890814558,0.0034662045060658577,0.008665511265164644
0.008665511265164644,0.0034662045060658577,0.010398613518197574,0.0017331022530329288,0.006932409012131715,0.0,0.005199306759098787,0.0,1.0,0.0034662045060658577
0.010398613518197574,0.02772963604852686,0.006932409012131715,0.005199306759098787,0.006932409012131715,0.0017331022530329288,0.006932409012131715,0.0,0.03466204506065858,0.9410745233968805
