0.9911504424778761,0.010619469026548672,0.01415929203539823,0.005309734513274336,0.0,0.0035398230088495575,0.0035398230088495575,0.005309734513274336,0.008849557522123894,0.007079646017699115
0.010619469026548672,0.9292035398230089,0.0,0.0,0.0,0.0035398230088495575,0.008849557522123894,0.0,0.0017699115044247787,0.0017699115044247787
0.061946902654867256,0.005309734513274336,0.768141592920354,0.02654867256637168,0.07610619469026549,0.049557522123893805,0.06902654867256637,0.0035398230088495575,0.0017699115044247787,0.008849557522123894
0.007079646017699115,0.0,0.01592920353982301,0.6212389380530974,0.047787610619469026,0.18053097345132743,0.1168141592920354,0.008849557522123894,0.005309734513274336,0.0017699115044247787
0.017699115044247787,0.0,0.017699115044247787,0.021238938053097345,0.9274336283185841,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0035398230088495575,0.0
0.005309734513274336,0.0,0.010619469026548672,0.06548672566371681,0.035398230088495575,0.8247787610619469,0.04601769911504425,0.021238938053097345,0.0017699115044247787,0.0
0.005309734513274336,0.005309734513274336,0.01592920353982301,0.012389380530973451,0.012389380530973451,0.012389380530973451,1.0,0.0035398230088495575,0.0035398230088495575,0.0035398230088495575
0.01592920353982301,0.0,0.005309734513274336,0.01592920353982301,0.03893805309734513,0.03185840707964602,0.012389380530973451,0.9061946902654867,0.0017699115044247787,0.0
0.10265486725663717,0.017699115044247787,0.005309734513274336,0.0035398230088495575,0.0035398230088495575,0.0017699115044247787,0.007079646017699115,0.0035398230088495575,0.9079646017699115,0.008849557522123894
0.03716814159292035,0.04247787610619469,0.0017699115044247787,0.0035398230088495575,0.0,0.0017699115044247787,0.01415929203539823,0.0017699115044247787,0.007079646017699115,0.9539823008849557
