1.0,0.0,0.0034542314335060447,0.0017271157167530224,0.0069084628670120895,0.0,0.0,0.0051813471502590676,0.0034542314335060447,0.0034542314335060447
0.008635578583765112,0.8998272884283247,0.0,0.0,0.0,0.0034542314335060447,0.0017271157167530224,0.0034542314335060447,0.0,0.015544041450777202
0.05181347150259067,0.0017271157167530224,0.8549222797927462,0.008635578583765112,0.05008635578583765,0.013816925734024179,0.018998272884283247,0.039723661485319514,0.0,0.0051813471502590676
0.015544041450777202,0.0017271157167530224,0.008635578583765112,0.7150259067357513,0.04835924006908463,0.09844559585492228,0.03454231433506045,0.046632124352331605,0.008635578583765112,0.0034542314335060447
0.015544041450777202,0.0,0.0051813471502590676,0.010362694300518135,0.9481865284974094,0.008635578583765112,0.0051813471502590676,0.037996545768566495,0.0,0.0017271157167530224
0.008635578583765112,0.0,0.008635578583765112,0.04145077720207254,0.024179620034542316,0.8359240069084629,0.0069084628670120895,0.05872193436960276,0.0017271157167530224,0.0
0.0051813471502590676,0.0,0.012089810017271158,0.010362694300518135,0.017271157167530225,0.0069084628670120895,0.9723661485319517,0.013816925734024179,0.0069084628670120895,0.0034542314335060447
0.0069084628670120895,0.0,0.0017271157167530224,0.0034542314335060447,0.0017271157167530224,0.012089810017271158,0.0017271157167530224,0.9758203799654577,0.0,0.0
0.055267702936096716,0.0069084628670120895,0.0017271157167530224,0.0,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0,0.9602763385146805,0.0069084628670120895
0.017271157167530225,0.015544041450777202,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0069084628670120895,0.0017271157167530224,0.9930915371329879
