0.936026936026936,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0016835016835016834,0.0,0.0,0.008417508417508417,0.04208754208754209
0.0,0.8737373737373737,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.03198653198653199
0.050505050505050504,0.0016835016835016834,0.8518518518518519,0.015151515151515152,0.015151515151515152,0.026936026936026935,0.026936026936026935,0.018518518518518517,0.0016835016835016834,0.010101010101010102
0.008417508417508417,0.0,0.018518518518518517,0.7138047138047138,0.015151515151515152,0.1531986531986532,0.025252525252525252,0.013468013468013467,0.003367003367003367,0.005050505050505051
0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.8653198653198653,0.021885521885521887,0.006734006734006734,0.058922558922558925,0.003367003367003367,0.0
0.006734006734006734,0.0,0.008417508417508417,0.02356902356902357,0.010101010101010102,0.8754208754208754,0.003367003367003367,0.03367003367003367,0.0,0.0
0.003367003367003367,0.0,0.008417508417508417,0.011784511784511785,0.010101010101010102,0.021885521885521887,0.9579124579124579,0.005050505050505051,0.0,0.003367003367003367
0.005050505050505051,0.0016835016835016834,0.0016835016835016834,0.005050505050505051,0.0016835016835016834,0.018518518518518517,0.003367003367003367,0.936026936026936,0.0,0.005050505050505051
0.03198653198653199,0.006734006734006734,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.9427609427609428,0.02356902356902357
0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,1.0
