0.4560327198364008,0.04294478527607362,0.049079754601226995,0.1165644171779141,0.05521472392638037,0.03067484662576687,0.012269938650306749,0.014314928425357873,0.3660531697341513,0.06952965235173825
0.0081799591002045,0.6073619631901841,0.0081799591002045,0.018404907975460124,0.022494887525562373,0.00408997955010225,0.053169734151329244,0.0081799591002045,0.1492842535787321,0.2249488752556237
0.04294478527607362,0.002044989775051125,0.37627811860940696,0.2229038854805726,0.2822085889570552,0.1329243353783231,0.08588957055214724,0.032719836400818,0.034764826175869123,0.024539877300613498
0.00408997955010225,0.006134969325153374,0.03067484662576687,0.6932515337423313,0.065439672801636,0.2167689161554192,0.09406952965235174,0.014314928425357873,0.014314928425357873,0.022494887525562373
0.022494887525562373,0.002044989775051125,0.034764826175869123,0.17995910020449898,0.7239263803680982,0.065439672801636,0.09202453987730061,0.06952965235173825,0.02044989775051125,0.012269938650306749
0.002044989775051125,0.00408997955010225,0.03885480572597137,0.32719836400818,0.07975460122699386,0.621676891615542,0.05112474437627812,0.024539877300613498,0.010224948875255624,0.0081799591002045
0.002044989775051125,0.0,0.016359918200409,0.16359918200409,0.1083844580777096,0.02044989775051125,0.9100204498977505,0.002044989775051125,0.010224948875255624,0.0081799591002045
0.010224948875255624,0.002044989775051125,0.022494887525562373,0.12883435582822086,0.1901840490797546,0.1554192229038855,0.03067484662576687,0.591002044989775,0.012269938650306749,0.044989775051124746
0.0408997955010225,0.02044989775051125,0.018404907975460124,0.07770961145194274,0.012269938650306749,0.010224948875255624,0.02044989775051125,0.0081799591002045,1.0,0.018404907975460124
0.0081799591002045,0.081799591002045,0.00408997955010225,0.08793456032719836,0.00408997955010225,0.024539877300613498,0.049079754601226995,0.022494887525562373,0.10224948875255624,0.8445807770961146
