0.964221824686941,0.005366726296958855,0.03041144901610018,0.012522361359570662,0.005366726296958855,0.005366726296958855,0.005366726296958855,0.0017889087656529517,0.03041144901610018,0.0
0.026833631484794274,0.9105545617173524,0.005366726296958855,0.005366726296958855,0.0,0.0,0.01073345259391771,0.0,0.007155635062611807,0.0
0.059033989266547404,0.0,0.8855098389982111,0.023255813953488372,0.0518783542039356,0.0035778175313059034,0.04293381037567084,0.0035778175313059034,0.008944543828264758,0.0035778175313059034
0.005366726296958855,0.0,0.09123434704830054,0.6940966010733453,0.04293381037567084,0.03577817531305903,0.13059033989266547,0.0017889087656529517,0.014311270125223614,0.0
0.026833631484794274,0.0,0.06618962432915922,0.025044722719141325,0.8783542039355993,0.0017889087656529517,0.06082289803220036,0.008944543828264758,0.0017889087656529517,0.0
0.008944543828264758,0.0017889087656529517,0.11627906976744186,0.29695885509839,0.057245080500894455,0.46869409660107336,0.057245080500894455,0.014311270125223614,0.0,0.0
0.007155635062611807,0.0017889087656529517,0.04293381037567084,0.016100178890876567,0.01073345259391771,0.0,1.0,0.0017889087656529517,0.005366726296958855,0.0
0.04114490161001789,0.0035778175313059034,0.06976744186046512,0.025044722719141325,0.12164579606440072,0.012522361359570662,0.014311270125223614,0.7459749552772809,0.005366726296958855,0.0
0.07513416815742398,0.017889087656529516,0.012522361359570662,0.0,0.0017889087656529517,0.0,0.012522361359570662,0.0,0.9534883720930233,0.0
0.09838998211091235,0.18425760286225404,0.014311270125223614,0.01073345259391771,0.005366726296958855,0.0,0.023255813953488372,0.007155635062611807,0.012522361359570662,0.7191413237924866
