0.6277372262773723,0.025547445255474453,0.12226277372262774,0.025547445255474453,0.009124087591240875,0.009124087591240875,0.010948905109489052,0.012773722627737226,0.19160583941605838,0.04744525547445255
0.020072992700729927,0.7937956204379562,0.0,0.0036496350364963502,0.0,0.0018248175182481751,0.016423357664233577,0.0018248175182481751,0.07846715328467153,0.06934306569343066
0.043795620437956206,0.0072992700729927005,0.7025547445255474,0.04562043795620438,0.0948905109489051,0.07116788321167883,0.08759124087591241,0.009124087591240875,0.029197080291970802,0.012773722627737226
0.005474452554744526,0.010948905109489052,0.11861313868613138,0.4981751824817518,0.032846715328467155,0.1843065693430657,0.1386861313868613,0.012773722627737226,0.025547445255474453,0.009124087591240875
0.023722627737226276,0.0018248175182481751,0.12773722627737227,0.07664233576642336,0.6295620437956204,0.05656934306569343,0.07481751824817519,0.06751824817518248,0.020072992700729927,0.012773722627737226
0.0036496350364963502,0.0018248175182481751,0.09306569343065693,0.17335766423357665,0.025547445255474453,0.6532846715328468,0.058394160583941604,0.021897810218978103,0.010948905109489052,0.0
0.0,0.010948905109489052,0.04562043795620438,0.04562043795620438,0.03102189781021898,0.025547445255474453,0.9306569343065694,0.0036496350364963502,0.012773722627737226,0.0018248175182481751
0.020072992700729927,0.009124087591240875,0.04744525547445255,0.043795620437956206,0.05656934306569343,0.11678832116788321,0.0072992700729927005,0.6824817518248175,0.02737226277372263,0.04927007299270073
0.040145985401459854,0.010948905109489052,0.0072992700729927005,0.014598540145985401,0.0018248175182481751,0.0018248175182481751,0.010948905109489052,0.0,1.0,0.0072992700729927005
0.016423357664233577,0.08211678832116788,0.005474452554744526,0.0018248175182481751,0.0036496350364963502,0.005474452554744526,0.005474452554744526,0.0036496350364963502,0.08759124087591241,0.885036496350365
