0.6231343283582089,0.014925373134328358,0.07835820895522388,0.03917910447761194,0.024253731343283583,0.0037313432835820895,0.0037313432835820895,0.029850746268656716,0.24067164179104478,0.048507462686567165
0.009328358208955223,0.7182835820895522,0.0018656716417910447,0.007462686567164179,0.011194029850746268,0.0,0.022388059701492536,0.005597014925373134,0.07649253731343283,0.15485074626865672
0.03171641791044776,0.0,0.6324626865671642,0.11380597014925373,0.08768656716417911,0.07276119402985075,0.11567164179104478,0.03731343283582089,0.026119402985074626,0.011194029850746268
0.007462686567164179,0.0,0.04477611940298507,0.6417910447761194,0.03731343283582089,0.13619402985074627,0.14365671641791045,0.024253731343283583,0.016791044776119403,0.007462686567164179
0.016791044776119403,0.0018656716417910447,0.10820895522388059,0.08582089552238806,0.6324626865671642,0.041044776119402986,0.11380597014925373,0.10261194029850747,0.009328358208955223,0.0037313432835820895
0.0037313432835820895,0.0018656716417910447,0.04291044776119403,0.2835820895522388,0.03731343283582089,0.585820895522388,0.06716417910447761,0.033582089552238806,0.005597014925373134,0.0037313432835820895
0.0,0.0,0.03731343283582089,0.08395522388059702,0.022388059701492536,0.018656716417910446,0.9533582089552238,0.0018656716417910447,0.013059701492537313,0.0018656716417910447
0.011194029850746268,0.0018656716417910447,0.024253731343283583,0.054104477611940295,0.054104477611940295,0.08208955223880597,0.0037313432835820895,0.8302238805970149,0.009328358208955223,0.013059701492537313
0.03171641791044776,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.005597014925373134,0.0037313432835820895,0.014925373134328358,0.0037313432835820895,1.0,0.014925373134328358
0.013059701492537313,0.048507462686567165,0.007462686567164179,0.011194029850746268,0.0037313432835820895,0.005597014925373134,0.007462686567164179,0.016791044776119403,0.06343283582089553,0.9440298507462687
