0.7027491408934707,0.00859106529209622,0.029209621993127148,0.001718213058419244,0.006872852233676976,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.12027491408934708,0.14432989690721648
0.0,0.8556701030927835,0.0,0.003436426116838488,0.0,0.0,0.001718213058419244,0.0,0.010309278350515464,0.05670103092783505
0.04639175257731959,0.006872852233676976,0.7697594501718213,0.030927835051546393,0.03951890034364261,0.015463917525773196,0.06013745704467354,0.003436426116838488,0.024054982817869417,0.0429553264604811
0.00859106529209622,0.010309278350515464,0.027491408934707903,0.7268041237113402,0.029209621993127148,0.05326460481099656,0.06701030927835051,0.006872852233676976,0.012027491408934709,0.03436426116838488
0.012027491408934709,0.005154639175257732,0.029209621993127148,0.0429553264604811,0.7920962199312714,0.003436426116838488,0.08934707903780069,0.015463917525773196,0.00859106529209622,0.029209621993127148
0.001718213058419244,0.006872852233676976,0.037800687285223365,0.16151202749140894,0.030927835051546393,0.6683848797250859,0.037800687285223365,0.015463917525773196,0.001718213058419244,0.018900343642611683
0.001718213058419244,0.012027491408934709,0.024054982817869417,0.03608247422680412,0.001718213058419244,0.006872852233676976,0.9381443298969072,0.001718213058419244,0.013745704467353952,0.006872852233676976
0.010309278350515464,0.00859106529209622,0.020618556701030927,0.020618556701030927,0.03436426116838488,0.030927835051546393,0.005154639175257732,0.788659793814433,0.012027491408934709,0.06701030927835051
0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.06872852233676977
0.001718213058419244,0.022336769759450172,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.006872852233676976,1.0
