0.07903780068728522,0.0,0.14604810996563575,0.001718213058419244,0.48281786941580757,0.0,0.001718213058419244,0.0,0.3075601374570447,0.0
0.00859106529209622,0.005154639175257732,0.006872852233676976,0.030927835051546393,0.6597938144329897,0.0,0.020618556701030927,0.0,0.19243986254295534,0.003436426116838488
0.006872852233676976,0.0,0.08419243986254296,0.001718213058419244,0.872852233676976,0.0,0.003436426116838488,0.0,0.070446735395189,0.0
0.0,0.0,0.01718213058419244,0.0429553264604811,0.8900343642611683,0.0,0.00859106529209622,0.0,0.01718213058419244,0.0
0.006872852233676976,0.0,0.01718213058419244,0.001718213058419244,0.9759450171821306,0.0,0.001718213058419244,0.0,0.024054982817869417,0.0
0.001718213058419244,0.0,0.020618556701030927,0.03264604810996564,0.8951890034364262,0.0,0.003436426116838488,0.0,0.027491408934707903,0.0
0.001718213058419244,0.0,0.006872852233676976,0.012027491408934709,1.0,0.0,0.015463917525773196,0.0,0.006872852233676976,0.0
0.001718213058419244,0.0,0.010309278350515464,0.006872852233676976,0.9501718213058419,0.0,0.005154639175257732,0.0,0.024054982817869417,0.0
0.015463917525773196,0.0,0.09965635738831616,0.001718213058419244,0.38831615120274915,0.0,0.001718213058419244,0.0,0.5240549828178694,0.0
0.03608247422680412,0.0,0.01718213058419244,0.024054982817869417,0.7216494845360825,0.0,0.005154639175257732,0.0,0.2268041237113402,0.001718213058419244
