0.7477638640429338,0.005366726296958855,0.12343470483005367,0.026833631484794274,0.03577817531305903,0.0,0.007155635062611807,0.016100178890876567,0.055456171735241505,0.04293381037567084
0.023255813953488372,0.738819320214669,0.0035778175313059034,0.0,0.007155635062611807,0.0,0.025044722719141325,0.0,0.016100178890876567,0.1520572450805009
0.03756708407871199,0.0017889087656529517,0.7352415026833632,0.046511627906976744,0.08407871198568873,0.03756708407871199,0.11270125223613596,0.008944543828264758,0.008944543828264758,0.008944543828264758
0.0017889087656529517,0.0017889087656529517,0.10912343470483005,0.44364937388193204,0.06082289803220036,0.06976744186046512,0.3023255813953488,0.008944543828264758,0.005366726296958855,0.012522361359570662
0.026833631484794274,0.0,0.11806797853309481,0.03577817531305903,0.6851520572450805,0.01073345259391771,0.14669051878354203,0.03756708407871199,0.005366726296958855,0.0035778175313059034
0.0017889087656529517,0.0035778175313059034,0.08050089445438283,0.24150268336314848,0.06618962432915922,0.4400715563506261,0.1520572450805009,0.028622540250447227,0.0017889087656529517,0.005366726296958855
0.0,0.0,0.044722719141323794,0.017889087656529516,0.007155635062611807,0.0035778175313059034,1.0,0.0017889087656529517,0.008944543828264758,0.0017889087656529517
0.016100178890876567,0.0,0.04830053667262969,0.03220035778175313,0.16279069767441862,0.03398926654740608,0.046511627906976744,0.6905187835420393,0.0017889087656529517,0.007155635062611807
0.08765652951699464,0.014311270125223614,0.03935599284436494,0.014311270125223614,0.008944543828264758,0.0,0.012522361359570662,0.0035778175313059034,0.8676207513416816,0.025044722719141325
0.028622540250447227,0.016100178890876567,0.012522361359570662,0.0017889087656529517,0.012522361359570662,0.0,0.012522361359570662,0.0035778175313059034,0.007155635062611807,0.9803220035778175
