0.9328621908127208,0.0,0.022968197879858657,0.00530035335689046,0.007067137809187279,0.0017667844522968198,0.0,0.0035335689045936395,0.05653710247349823,0.0176678445229682
0.014134275618374558,0.8798586572438163,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.019434628975265017,0.0353356890459364
0.08303886925795052,0.0,0.823321554770318,0.03180212014134275,0.06537102473498234,0.019434628975265017,0.0088339222614841,0.024734982332155476,0.00530035335689046,0.007067137809187279
0.0088339222614841,0.0035335689045936395,0.038869257950530034,0.7420494699646644,0.045936395759717315,0.0706713780918728,0.037102473498233215,0.0353356890459364,0.012367491166077738,0.0088339222614841
0.030035335689045935,0.0,0.061837455830388695,0.03180212014134275,0.8833922261484098,0.012367491166077738,0.007067137809187279,0.02120141342756184,0.00530035335689046,0.0035335689045936395
0.007067137809187279,0.0017667844522968198,0.0176678445229682,0.19257950530035337,0.053003533568904596,0.6554770318021201,0.012367491166077738,0.061837455830388695,0.0035335689045936395,0.0035335689045936395
0.007067137809187279,0.0,0.05830388692579505,0.037102473498233215,0.03180212014134275,0.007067137809187279,0.9151943462897526,0.0017667844522968198,0.01060070671378092,0.0035335689045936395
0.014134275618374558,0.0017667844522968198,0.0176678445229682,0.02120141342756184,0.054770318021201414,0.019434628975265017,0.0017667844522968198,0.8833922261484098,0.00530035335689046,0.007067137809187279
0.037102473498233215,0.0017667844522968198,0.00530035335689046,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.0,1.0,0.01060070671378092
0.02120141342756184,0.0176678445229682,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.00530035335689046,0.012367491166077738,1.0
