0.8033613445378152,0.0,0.010084033613445379,0.02857142857142857,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.010084033613445379,0.11596638655462185,0.020168067226890758
0.0,0.8436974789915966,0.0,0.0067226890756302525,0.0,0.0033613445378151263,0.0,0.0,0.02689075630252101,0.02689075630252101
0.020168067226890758,0.0,0.8168067226890756,0.07058823529411765,0.018487394957983194,0.05714285714285714,0.005042016806722689,0.01680672268907563,0.008403361344537815,0.0033613445378151263
0.0,0.0,0.005042016806722689,0.8100840336134454,0.011764705882352941,0.11428571428571428,0.0016806722689075631,0.0067226890756302525,0.0016806722689075631,0.0033613445378151263
0.0,0.0,0.021848739495798318,0.10084033613445378,0.8050420168067227,0.05546218487394958,0.0033613445378151263,0.01680672268907563,0.0016806722689075631,0.0
0.0,0.0,0.005042016806722689,0.06890756302521009,0.008403361344537815,0.8689075630252101,0.0,0.008403361344537815,0.0,0.0
0.0016806722689075631,0.0,0.015126050420168067,0.08739495798319327,0.0067226890756302525,0.03865546218487395,0.853781512605042,0.0067226890756302525,0.008403361344537815,0.0016806722689075631
0.0016806722689075631,0.0,0.0016806722689075631,0.013445378151260505,0.015126050420168067,0.03361344537815126,0.0,0.9025210084033614,0.0033613445378151263,0.005042016806722689
0.0,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.0016806722689075631,0.0,0.0,1.0,0.0016806722689075631
0.005042016806722689,0.0016806722689075631,0.0,0.0033613445378151263,0.0016806722689075631,0.0,0.0016806722689075631,0.0016806722689075631,0.013445378151260505,0.9815126050420168
