0.993006993006993,0.0,0.019230769230769232,0.0034965034965034965,0.0034965034965034965,0.0017482517482517483,0.0,0.0017482517482517483,0.005244755244755245,0.008741258741258742
0.019230769230769232,0.8986013986013986,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.0,0.006993006993006993,0.008741258741258742
0.050699300699300696,0.0017482517482517483,0.8269230769230769,0.03496503496503497,0.055944055944055944,0.019230769230769232,0.055944055944055944,0.01048951048951049,0.0,0.0017482517482517483
0.015734265734265736,0.0017482517482517483,0.017482517482517484,0.7622377622377622,0.024475524475524476,0.09965034965034965,0.06643356643356643,0.0017482517482517483,0.0034965034965034965,0.0
0.02097902097902098,0.0,0.022727272727272728,0.03671328671328671,0.9038461538461539,0.022727272727272728,0.026223776223776224,0.01048951048951049,0.0017482517482517483,0.0
0.005244755244755245,0.0,0.012237762237762238,0.12762237762237763,0.022727272727272728,0.7762237762237763,0.04020979020979021,0.013986013986013986,0.0,0.0
0.0034965034965034965,0.0,0.02097902097902098,0.026223776223776224,0.0034965034965034965,0.0017482517482517483,1.0,0.0017482517482517483,0.0034965034965034965,0.0
0.022727272727272728,0.0,0.012237762237762238,0.02972027972027972,0.06468531468531469,0.02097902097902098,0.01048951048951049,0.8513986013986014,0.0017482517482517483,0.0017482517482517483
0.10139860139860139,0.0034965034965034965,0.008741258741258742,0.0017482517482517483,0.0017482517482517483,0.0,0.008741258741258742,0.0034965034965034965,0.9195804195804196,0.0
0.033216783216783216,0.02097902097902098,0.0017482517482517483,0.0,0.005244755244755245,0.0017482517482517483,0.006993006993006993,0.0034965034965034965,0.005244755244755245,0.972027972027972
