0.8808724832214765,0.0,0.02348993288590604,0.003355704697986577,0.0050335570469798654,0.0,0.0,0.0,0.06879194630872483,0.013422818791946308
0.0016778523489932886,0.8640939597315436,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.018456375838926176
0.020134228187919462,0.0,0.924496644295302,0.0050335570469798654,0.02348993288590604,0.0050335570469798654,0.010067114093959731,0.010067114093959731,0.013422818791946308,0.003355704697986577
0.003355704697986577,0.0,0.028523489932885907,0.7634228187919463,0.03859060402684564,0.05536912751677853,0.025167785234899327,0.008389261744966443,0.025167785234899327,0.0050335570469798654
0.008389261744966443,0.0016778523489932886,0.031879194630872486,0.006711409395973154,0.9177852348993288,0.010067114093959731,0.003355704697986577,0.020134228187919462,0.003355704697986577,0.0
0.003355704697986577,0.003355704697986577,0.02181208053691275,0.09899328859060402,0.015100671140939598,0.7751677852348994,0.008389261744966443,0.016778523489932886,0.013422818791946308,0.0016778523489932886
0.0016778523489932886,0.0,0.03523489932885906,0.018456375838926176,0.016778523489932886,0.003355704697986577,0.9261744966442953,0.0016778523489932886,0.013422818791946308,0.0016778523489932886
0.0050335570469798654,0.0,0.0050335570469798654,0.013422818791946308,0.015100671140939598,0.0050335570469798654,0.008389261744966443,0.8993288590604027,0.016778523489932886,0.006711409395973154
0.0016778523489932886,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008389261744966443,0.003355704697986577,0.003355704697986577,0.0,0.0016778523489932886,0.0,0.0,0.0,0.020134228187919462,0.9714765100671141
